2024-05-09 
2024-05-22 21:00:00	98.69447326660156
2024-05-22 22:00:00	76.86370849609375
2024-05-22 23:00:00	42.21302795410156
2024-05-23 00:00:00	70.88522338867188
2024-05-23 01:00:00	8.508953094482422
2024-05-23 02:00:00	68.48153686523438
2024-05-23 03:00:00	72.45818328857422
2024-05-23 04:00:00	63.40509796142578
2024-05-23 05:00:00	65.73511505126953
2024-05-23 06:00:00	73.08195495605469
2024-05-23 07:00:00	81.49999237060547
2024-05-23 08:00:00	85.260986328125
2024-05-23 09:00:00	87.27262115478516
2024-05-23 10:00:00	94.46641540527344
2024-05-23 11:00:00	34.641807556152344
2024-05-23 12:00:00	95.94705200195312
2024-05-23 13:00:00	83.42312622070312
2024-05-23 14:00:00	87.77630615234375
2024-05-23 15:00:00	89.14802551269531
2024-05-23 16:00:00	92.29264831542969
2024-05-23 17:00:00	92.4872055053711
2024-05-23 18:00:00	92.20600891113281
2024-05-23 19:00:00	89.67801666259766
2024-05-23 20:00:00	73.57342529296875
2024-05-23 21:00:00	7.047107696533203
2024-05-23 22:00:00	1.4358768463134766
2024-05-23 23:00:00	59.763484954833984
2024-05-24 00:00:00	93.38827514648438
2024-05-24 01:00:00	60.437652587890625
2024-05-24 02:00:00	42.08089065551758
2024-05-24 03:00:00	42.25178527832031
2024-05-24 04:00:00	44.82089614868164
2024-05-24 05:00:00	45.0780143737793
2024-05-24 06:00:00	39.65782165527344
2024-05-24 07:00:00	44.86274337768555
2024-05-24 08:00:00	3.372359037399292
2024-05-24 09:00:00	58.51646041870117
2024-05-24 10:00:00	83.3118667602539
2024-05-24 11:00:00	73.43352508544922
2024-05-24 12:00:00	33.09437942504883
2024-05-24 13:00:00	48.29074478149414
2024-05-24 14:00:00	84.37993621826172
2024-05-24 15:00:00	91.01329040527344
2024-05-24 16:00:00	94.94151306152344
2024-05-24 17:00:00	92.96922302246094
2024-05-24 18:00:00	92.19599914550781
2024-05-24 19:00:00	85.79193115234375
2024-05-24 20:00:00	84.08343505859375
2024-05-24 21:00:00	88.03073120117188
2024-05-24 22:00:00	81.87675476074219
2024-05-24 23:00:00	82.65304565429688


2024-05-18 
2024-05-18 00:00:00	79.03164672851562
2024-05-18 01:00:00	86.83951568603516
2024-05-18 02:00:00	92.921630859375
2024-05-18 03:00:00	73.71029663085938
2024-05-18 04:00:00	73.93832397460938
2024-05-18 05:00:00	71.96501922607422
2024-05-18 06:00:00	71.17097473144531
2024-05-18 07:00:00	77.18577575683594
2024-05-18 08:00:00	83.92185974121094
2024-05-18 09:00:00	80.98318481445312
2024-05-18 10:00:00	94.30122375488281
2024-05-18 11:00:00	95.64686584472656
2024-05-18 12:00:00	68.48713684082031
2024-05-18 13:00:00	60.74171829223633
2024-05-18 14:00:00	60.35295867919922
2024-05-18 15:00:00	55.7371711730957
2024-05-18 16:00:00	53.62319564819336
2024-05-18 17:00:00	52.726409912109375
2024-05-18 18:00:00	48.12837600708008
2024-05-18 19:00:00	47.91452407836914
2024-05-18 20:00:00	48.46382522583008
2024-05-18 21:00:00	47.328819274902344
2024-05-18 22:00:00	44.97578048706055
2024-05-18 23:00:00	46.497676849365234
2024-05-19 00:00:00	20.42329978942871
2024-05-19 01:00:00	29.49613380432129
2024-05-19 02:00:00	32.165931701660156
2024-05-19 03:00:00	39.59220504760742
2024-05-19 04:00:00	36.30332565307617
2024-05-19 05:00:00	33.05509948730469
2024-05-19 06:00:00	31.592529296875
2024-05-19 07:00:00	29.785343170166016
2024-05-19 08:00:00	31.000755310058594
2024-05-19 09:00:00	27.320186614990234
2024-05-19 10:00:00	26.246021270751953
2024-05-19 11:00:00	23.467493057250977
2024-05-19 12:00:00	25.622547149658203
2024-05-19 13:00:00	45.4256591796875
2024-05-19 14:00:00	47.13972091674805
2024-05-19 15:00:00	54.77459716796875
2024-05-19 16:00:00	61.666046142578125
2024-05-19 17:00:00	62.02755355834961
2024-05-19 18:00:00	67.65382385253906
2024-05-19 19:00:00	73.52457427978516
2024-05-19 20:00:00	73.09325408935547
2024-05-19 21:00:00	75.08197021484375
2024-05-19 22:00:00	80.68889617919922
2024-05-19 23:00:00	82.54630279541016
2024-05-20 00:00:00	45.97186279296875
2024-05-20 01:00:00	41.05165481567383
2024-05-20 02:00:00	43.47911071777344
2024-05-20 03:00:00	38.28096008300781
2024-05-20 04:00:00	38.73284149169922
2024-05-20 05:00:00	38.328250885009766
2024-05-20 06:00:00	35.32587814331055
2024-05-20 07:00:00	51.10447692871094
2024-05-20 08:00:00	37.55422592163086
2024-05-20 09:00:00	22.928178787231445
2024-05-20 10:00:00	33.424808502197266
2024-05-20 11:00:00	51.02619552612305
2024-05-20 12:00:00	87.53974914550781
2024-05-20 13:00:00	76.77312469482422
2024-05-20 14:00:00	65.0496826171875
2024-05-20 15:00:00	67.94734191894531
2024-05-20 16:00:00	52.089778900146484
2024-05-20 17:00:00	68.123291015625
2024-05-20 18:00:00	73.34463500976562
2024-05-20 19:00:00	68.53984069824219
2024-05-20 20:00:00	64.09339141845703
2024-05-20 21:00:00	53.843467712402344
2024-05-20 22:00:00	55.921478271484375
2024-05-20 23:00:00	54.947845458984375
2024-05-21 00:00:00	46.01544952392578
2024-05-21 01:00:00	52.650814056396484
2024-05-21 02:00:00	54.29636001586914
2024-05-21 03:00:00	19.38650131225586
2024-05-21 04:00:00	52.72800064086914
2024-05-21 05:00:00	5.691953659057617
2024-05-21 06:00:00	60.1936149597168
2024-05-21 07:00:00	48.22014236450195
2024-05-21 08:00:00	13.194539070129395
2024-05-21 09:00:00	44.90677261352539
2024-05-21 10:00:00	57.927616119384766
2024-05-21 11:00:00	39.55684280395508
2024-05-21 12:00:00	71.98970794677734
2024-05-21 13:00:00	90.38555908203125
2024-05-21 14:00:00	89.18001556396484
2024-05-21 15:00:00	79.10589599609375
2024-05-21 16:00:00	84.08451080322266
2024-05-21 17:00:00	76.96293640136719
2024-05-21 18:00:00	78.55435943603516
2024-05-21 19:00:00	69.61653900146484
2024-05-21 20:00:00	70.35856628417969
2024-05-21 21:00:00	65.36918640136719
2024-05-21 22:00:00	58.93798065185547
2024-05-21 23:00:00	61.86091613769531
2024-05-22 00:00:00	43.1610221862793
2024-05-22 01:00:00	49.16192626953125
2024-05-22 02:00:00	46.86125564575195
2024-05-22 03:00:00	43.26323699951172
2024-05-22 04:00:00	38.81951904296875
2024-05-22 05:00:00	46.2442741394043
2024-05-22 06:00:00	51.15119552612305
2024-05-22 07:00:00	46.35751724243164
2024-05-22 08:00:00	48.162349700927734
2024-05-22 09:00:00	46.947166442871094
2024-05-22 10:00:00	52.93489456176758
2024-05-22 11:00:00	55.0570182800293
2024-05-22 12:00:00	76.77454376220703
2024-05-22 13:00:00	78.86902618408203
2024-05-22 14:00:00	88.51078796386719
2024-05-22 15:00:00	97.49581909179688
2024-05-22 16:00:00	96.54692077636719
2024-05-22 17:00:00	96.03246307373047
2024-05-22 18:00:00	93.99534606933594
2024-05-22 19:00:00	90.80284881591797
2024-05-22 20:00:00	87.16547393798828
2024-05-22 21:00:00	79.12493133544922
2024-05-22 22:00:00	74.39651489257812
2024-05-22 23:00:00	74.74420166015625
2024-05-23 00:00:00	81.63209533691406
2024-05-23 01:00:00	74.99226379394531
2024-05-23 02:00:00	61.97745895385742
2024-05-23 03:00:00	53.86416244506836
2024-05-23 04:00:00	55.296974182128906
2024-05-23 05:00:00	53.428157806396484
2024-05-23 06:00:00	58.07668685913086
2024-05-23 07:00:00	56.50674057006836
2024-05-23 08:00:00	45.783634185791016
2024-05-23 09:00:00	39.966339111328125
2024-05-23 10:00:00	39.04103469848633
2024-05-23 11:00:00	58.43483352661133
2024-05-23 12:00:00	68.12394714355469
2024-05-23 13:00:00	67.5405502319336
2024-05-23 14:00:00	72.22279357910156
2024-05-23 15:00:00	93.43864440917969
2024-05-23 16:00:00	88.4180908203125
2024-05-23 17:00:00	76.89389038085938
2024-05-23 18:00:00	74.5654296875
2024-05-23 19:00:00	76.89622497558594
2024-05-23 20:00:00	78.83509826660156
2024-05-23 21:00:00	78.83528137207031
2024-05-23 22:00:00	79.96414947509766
2024-05-23 23:00:00	81.56669616699219
2024-05-24 00:00:00	74.32476043701172
2024-05-24 01:00:00	37.85330581665039
2024-05-24 02:00:00	36.88161849975586
2024-05-24 03:00:00	40.55965042114258
2024-05-24 04:00:00	39.41410827636719
2024-05-24 05:00:00	34.28401184082031
2024-05-24 06:00:00	34.49314498901367
2024-05-24 07:00:00	50.91989517211914
2024-05-24 08:00:00	41.31380844116211
2024-05-24 09:00:00	35.290836334228516
2024-05-24 10:00:00	35.995357513427734
2024-05-24 11:00:00	58.32765579223633
2024-05-24 12:00:00	40.159263610839844
2024-05-24 13:00:00	66.67022705078125
2024-05-24 14:00:00	69.7169189453125
2024-05-24 15:00:00	69.03162384033203
2024-05-24 16:00:00	70.11544799804688
2024-05-24 17:00:00	75.34909057617188
2024-05-24 18:00:00	77.89012145996094
2024-05-24 19:00:00	2.083077907562256
2024-05-24 20:00:00	14.751160621643066
2024-05-24 21:00:00	53.52670669555664
2024-05-24 22:00:00	88.32501983642578
2024-05-24 23:00:00	85.3944091796875
2024-05-25 00:00:00	72.02239227294922
2024-05-25 01:00:00	9.6618070602417
2024-05-25 02:00:00	2.143869161605835
2024-05-25 03:00:00	-2.02681040763855
2024-05-25 04:00:00	0.4094114303588867
2024-05-25 05:00:00	41.79825210571289
2024-05-25 06:00:00	42.961883544921875
2024-05-25 07:00:00	38.5258674621582
2024-05-25 08:00:00	30.53406524658203
2024-05-25 09:00:00	37.6898193359375
2024-05-25 10:00:00	32.886314392089844
2024-05-25 11:00:00	55.372493743896484
2024-05-25 12:00:00	72.7642822265625
2024-05-25 13:00:00	80.8498764038086
2024-05-25 14:00:00	79.91363525390625
2024-05-25 15:00:00	85.239501953125
2024-05-25 16:00:00	87.84927368164062
2024-05-25 17:00:00	78.86579132080078
2024-05-25 18:00:00	78.22538757324219
2024-05-25 19:00:00	85.10540008544922
2024-05-25 20:00:00	82.31119537353516
2024-05-25 21:00:00	80.89395141601562
2024-05-25 22:00:00	86.10028076171875
2024-05-25 23:00:00	91.85995483398438


2024-05-19 
2024-05-19 00:00:00	80.49800109863281
2024-05-19 01:00:00	81.16941833496094
2024-05-19 02:00:00	88.52333068847656
2024-05-19 03:00:00	72.7763900756836
2024-05-19 04:00:00	67.90000915527344
2024-05-19 05:00:00	67.3976058959961
2024-05-19 06:00:00	68.73573303222656
2024-05-19 07:00:00	66.9046859741211
2024-05-19 08:00:00	68.06250762939453
2024-05-19 09:00:00	62.23952102661133
2024-05-19 10:00:00	59.48137283325195
2024-05-19 11:00:00	60.33730697631836
2024-05-19 12:00:00	60.34729766845703
2024-05-19 13:00:00	57.72761917114258
2024-05-19 14:00:00	57.5045280456543
2024-05-19 15:00:00	53.30187225341797
2024-05-19 16:00:00	48.937747955322266
2024-05-19 17:00:00	42.439998626708984
2024-05-19 18:00:00	39.85673904418945
2024-05-19 19:00:00	37.87015914916992
2024-05-19 20:00:00	34.13923263549805
2024-05-19 21:00:00	31.902231216430664
2024-05-19 22:00:00	27.183765411376953
2024-05-19 23:00:00	31.580520629882812
2024-05-20 00:00:00	36.507938385009766
2024-05-20 01:00:00	45.04450607299805
2024-05-20 02:00:00	55.91178512573242
2024-05-20 03:00:00	53.92189025878906
2024-05-20 04:00:00	47.14316177368164
2024-05-20 05:00:00	51.17891311645508
2024-05-20 06:00:00	47.932586669921875
2024-05-20 07:00:00	25.53717803955078
2024-05-20 08:00:00	33.21565628051758
2024-05-20 09:00:00	16.3039493560791
2024-05-20 10:00:00	14.712836265563965
2024-05-20 11:00:00	51.97085189819336
2024-05-20 12:00:00	50.62063217163086
2024-05-20 13:00:00	58.09648895263672
2024-05-20 14:00:00	60.048301696777344
2024-05-20 15:00:00	60.62894058227539
2024-05-20 16:00:00	62.61690139770508
2024-05-20 17:00:00	59.581504821777344
2024-05-20 18:00:00	39.11254119873047
2024-05-20 19:00:00	25.12002944946289
2024-05-20 20:00:00	22.687509536743164
2024-05-20 21:00:00	38.641239166259766
2024-05-20 22:00:00	52.619388580322266
2024-05-20 23:00:00	58.91243362426758
2024-05-21 00:00:00	48.11246109008789
2024-05-21 01:00:00	41.89928436279297
2024-05-21 02:00:00	35.953556060791016
2024-05-21 03:00:00	34.83554458618164
2024-05-21 04:00:00	39.096073150634766
2024-05-21 05:00:00	43.78813552856445
2024-05-21 06:00:00	38.909019470214844
2024-05-21 07:00:00	33.09225845336914
2024-05-21 08:00:00	30.704849243164062
2024-05-21 09:00:00	19.53398895263672
2024-05-21 10:00:00	21.251222610473633
2024-05-21 11:00:00	30.194286346435547
2024-05-21 12:00:00	72.35121154785156
2024-05-21 13:00:00	82.73712158203125
2024-05-21 14:00:00	93.70967102050781
2024-05-21 15:00:00	92.0816650390625
2024-05-21 16:00:00	94.59748840332031
2024-05-21 17:00:00	91.89419555664062
2024-05-21 18:00:00	84.58518981933594
2024-05-21 19:00:00	77.26453399658203
2024-05-21 20:00:00	83.26237487792969
2024-05-21 21:00:00	80.81424713134766
2024-05-21 22:00:00	82.3107681274414
2024-05-21 23:00:00	74.97274780273438
2024-05-22 00:00:00	52.21223449707031
2024-05-22 01:00:00	54.16249465942383
2024-05-22 02:00:00	54.61063766479492
2024-05-22 03:00:00	52.37226867675781
2024-05-22 04:00:00	46.865909576416016
2024-05-22 05:00:00	42.5748405456543
2024-05-22 06:00:00	21.983112335205078
2024-05-22 07:00:00	33.48271179199219
2024-05-22 08:00:00	43.66704559326172
2024-05-22 09:00:00	45.919559478759766
2024-05-22 10:00:00	51.28609848022461
2024-05-22 11:00:00	62.30965042114258
2024-05-22 12:00:00	73.82786560058594
2024-05-22 13:00:00	91.85425567626953
2024-05-22 14:00:00	87.82293701171875
2024-05-22 15:00:00	88.41192626953125
2024-05-22 16:00:00	93.97196197509766
2024-05-22 17:00:00	93.10183715820312
2024-05-22 18:00:00	90.4791030883789
2024-05-22 19:00:00	86.52940368652344
2024-05-22 20:00:00	83.8385009765625
2024-05-22 21:00:00	83.02119445800781
2024-05-22 22:00:00	83.80598449707031
2024-05-22 23:00:00	77.65132904052734
2024-05-23 00:00:00	45.426231384277344
2024-05-23 01:00:00	45.98952865600586
2024-05-23 02:00:00	38.91545104980469
2024-05-23 03:00:00	48.67381286621094
2024-05-23 04:00:00	38.19646072387695
2024-05-23 05:00:00	42.44331741333008
2024-05-23 06:00:00	47.971431732177734
2024-05-23 07:00:00	52.39582443237305
2024-05-23 08:00:00	50.35741424560547
2024-05-23 09:00:00	51.266475677490234
2024-05-23 10:00:00	55.171234130859375
2024-05-23 11:00:00	65.4366455078125
2024-05-23 12:00:00	80.3831787109375
2024-05-23 13:00:00	80.37371826171875
2024-05-23 14:00:00	97.22576904296875
2024-05-23 15:00:00	98.14325714111328
2024-05-23 16:00:00	97.77922058105469
2024-05-23 17:00:00	94.18635559082031
2024-05-23 18:00:00	89.203369140625
2024-05-23 19:00:00	83.01409912109375
2024-05-23 20:00:00	77.94961547851562
2024-05-23 21:00:00	73.97840118408203
2024-05-23 22:00:00	70.06307983398438
2024-05-23 23:00:00	64.21431732177734
2024-05-24 00:00:00	19.09424591064453
2024-05-24 01:00:00	25.991880416870117
2024-05-24 02:00:00	29.414175033569336
2024-05-24 03:00:00	22.827178955078125
2024-05-24 04:00:00	14.595940589904785
2024-05-24 05:00:00	27.452152252197266
2024-05-24 06:00:00	31.354337692260742
2024-05-24 07:00:00	38.000797271728516
2024-05-24 08:00:00	41.15525436401367
2024-05-24 09:00:00	45.62583541870117
2024-05-24 10:00:00	54.273006439208984
2024-05-24 11:00:00	72.58045196533203
2024-05-24 12:00:00	91.04481506347656
2024-05-24 13:00:00	94.79518127441406
2024-05-24 14:00:00	91.41474914550781
2024-05-24 15:00:00	93.99698638916016
2024-05-24 16:00:00	95.54578399658203
2024-05-24 17:00:00	90.37071990966797
2024-05-24 18:00:00	69.07476806640625
2024-05-24 19:00:00	50.400245666503906
2024-05-24 20:00:00	54.886878967285156
2024-05-24 21:00:00	51.16408920288086
2024-05-24 22:00:00	26.01394271850586
2024-05-24 23:00:00	39.74159622192383
2024-05-25 00:00:00	22.57872200012207
2024-05-25 01:00:00	32.482032775878906
2024-05-25 02:00:00	29.685440063476562
2024-05-25 03:00:00	25.29962158203125
2024-05-25 04:00:00	36.325862884521484
2024-05-25 05:00:00	34.510353088378906
2024-05-25 06:00:00	42.64149475097656
2024-05-25 07:00:00	39.565799713134766
2024-05-25 08:00:00	39.81789016723633
2024-05-25 09:00:00	44.72450256347656
2024-05-25 10:00:00	66.05841064453125
2024-05-25 11:00:00	76.55122375488281
2024-05-25 12:00:00	86.45809936523438
2024-05-25 13:00:00	85.55819702148438
2024-05-25 14:00:00	88.58370208740234
2024-05-25 15:00:00	87.88119506835938
2024-05-25 16:00:00	86.62108612060547
2024-05-25 17:00:00	86.17082214355469
2024-05-25 18:00:00	84.71272277832031
2024-05-25 19:00:00	79.96690368652344
2024-05-25 20:00:00	87.58740234375
2024-05-25 21:00:00	91.76945495605469
2024-05-25 22:00:00	98.40957641601562
2024-05-25 23:00:00	98.87539672851562
2024-05-26 00:00:00	78.58575439453125
2024-05-26 01:00:00	69.91473388671875
2024-05-26 02:00:00	69.38142395019531
2024-05-26 03:00:00	69.14683532714844
2024-05-26 04:00:00	71.52639770507812
2024-05-26 05:00:00	71.07234191894531
2024-05-26 06:00:00	70.65742492675781
2024-05-26 07:00:00	67.99325561523438
2024-05-26 08:00:00	63.54720687866211
2024-05-26 09:00:00	59.5115852355957
2024-05-26 10:00:00	61.42198944091797
2024-05-26 11:00:00	65.00088500976562
2024-05-26 12:00:00	65.29426574707031
2024-05-26 13:00:00	68.19783020019531
2024-05-26 14:00:00	74.15159606933594
2024-05-26 15:00:00	78.86692810058594
2024-05-26 16:00:00	86.75418090820312
2024-05-26 17:00:00	85.58489990234375
2024-05-26 18:00:00	90.4175033569336
2024-05-26 19:00:00	80.6317138671875
2024-05-26 20:00:00	72.73588562011719
2024-05-26 21:00:00	76.82869720458984
2024-05-26 22:00:00	81.49801635742188
2024-05-26 23:00:00	86.33973693847656


2024-05-20 
2024-05-20 00:00:00	87.00332641601562
2024-05-20 01:00:00	52.330135345458984
2024-05-20 02:00:00	59.033782958984375
2024-05-20 03:00:00	82.93154907226562
2024-05-20 04:00:00	62.99186706542969
2024-05-20 05:00:00	68.24649810791016
2024-05-20 06:00:00	68.44862365722656
2024-05-20 07:00:00	65.12446594238281
2024-05-20 08:00:00	53.199581146240234
2024-05-20 09:00:00	40.80311965942383
2024-05-20 10:00:00	48.45148849487305
2024-05-20 11:00:00	51.234283447265625
2024-05-20 12:00:00	59.43680191040039
2024-05-20 13:00:00	45.165008544921875
2024-05-20 14:00:00	69.36653137207031
2024-05-20 15:00:00	63.1555061340332
2024-05-20 16:00:00	59.64555358886719
2024-05-20 17:00:00	56.24492263793945
2024-05-20 18:00:00	48.6190299987793
2024-05-20 19:00:00	42.539676666259766
2024-05-20 20:00:00	38.8148078918457
2024-05-20 21:00:00	36.319828033447266
2024-05-20 22:00:00	36.16851043701172
2024-05-20 23:00:00	39.24875259399414
2024-05-21 00:00:00	52.20750427246094
2024-05-21 01:00:00	56.6711311340332
2024-05-21 02:00:00	56.90703582763672
2024-05-21 03:00:00	54.046207427978516
2024-05-21 04:00:00	52.81721878051758
2024-05-21 05:00:00	49.37396240234375
2024-05-21 06:00:00	45.93454360961914
2024-05-21 07:00:00	44.6064453125
2024-05-21 08:00:00	41.000267028808594
2024-05-21 09:00:00	39.39083480834961
2024-05-21 10:00:00	34.72738265991211
2024-05-21 11:00:00	36.59721755981445
2024-05-21 12:00:00	73.83522033691406
2024-05-21 13:00:00	71.39768981933594
2024-05-21 14:00:00	78.17924499511719
2024-05-21 15:00:00	77.69690704345703
2024-05-21 16:00:00	70.70315551757812
2024-05-21 17:00:00	77.7146224975586
2024-05-21 18:00:00	68.19730377197266
2024-05-21 19:00:00	70.1102294921875
2024-05-21 20:00:00	73.01590728759766
2024-05-21 21:00:00	78.60939025878906
2024-05-21 22:00:00	78.09314727783203
2024-05-21 23:00:00	79.93286895751953
2024-05-22 00:00:00	60.94394302368164
2024-05-22 01:00:00	57.61727523803711
2024-05-22 02:00:00	54.462005615234375
2024-05-22 03:00:00	49.3571662902832
2024-05-22 04:00:00	47.7408447265625
2024-05-22 05:00:00	44.44230270385742
2024-05-22 06:00:00	43.840518951416016
2024-05-22 07:00:00	45.86996841430664
2024-05-22 08:00:00	39.748477935791016
2024-05-22 09:00:00	42.05805587768555
2024-05-22 10:00:00	57.00925064086914
2024-05-22 11:00:00	68.737060546875
2024-05-22 12:00:00	84.75843811035156
2024-05-22 13:00:00	89.96390533447266
2024-05-22 14:00:00	94.58208465576172
2024-05-22 15:00:00	96.38868713378906
2024-05-22 16:00:00	96.75526428222656
2024-05-22 17:00:00	92.98828125
2024-05-22 18:00:00	91.28450012207031
2024-05-22 19:00:00	88.32844543457031
2024-05-22 20:00:00	83.21369934082031
2024-05-22 21:00:00	73.1907958984375
2024-05-22 22:00:00	68.99726867675781
2024-05-22 23:00:00	69.80047607421875
2024-05-23 00:00:00	51.65945816040039
2024-05-23 01:00:00	51.145721435546875
2024-05-23 02:00:00	47.42866516113281
2024-05-23 03:00:00	50.080989837646484
2024-05-23 04:00:00	51.252784729003906
2024-05-23 05:00:00	46.13959884643555
2024-05-23 06:00:00	44.20554733276367
2024-05-23 07:00:00	43.883644104003906
2024-05-23 08:00:00	34.42742919921875
2024-05-23 09:00:00	36.28575897216797
2024-05-23 10:00:00	47.877540588378906
2024-05-23 11:00:00	39.54368209838867
2024-05-23 12:00:00	76.34165954589844
2024-05-23 13:00:00	83.2967300415039
2024-05-23 14:00:00	90.4554672241211
2024-05-23 15:00:00	93.73001098632812
2024-05-23 16:00:00	91.27748107910156
2024-05-23 17:00:00	89.83064270019531
2024-05-23 18:00:00	88.96658325195312
2024-05-23 19:00:00	85.80026245117188
2024-05-23 20:00:00	80.49691772460938
2024-05-23 21:00:00	72.64878845214844
2024-05-23 22:00:00	75.24398803710938
2024-05-23 23:00:00	68.10221099853516
2024-05-24 00:00:00	39.529624938964844
2024-05-24 01:00:00	30.200927734375
2024-05-24 02:00:00	28.32497787475586
2024-05-24 03:00:00	21.8143367767334
2024-05-24 04:00:00	22.99896240234375
2024-05-24 05:00:00	26.469295501708984
2024-05-24 06:00:00	26.59315299987793
2024-05-24 07:00:00	32.91241455078125
2024-05-24 08:00:00	27.229049682617188
2024-05-24 09:00:00	37.78889846801758
2024-05-24 10:00:00	56.69772720336914
2024-05-24 11:00:00	89.02128601074219
2024-05-24 12:00:00	86.14448547363281
2024-05-24 13:00:00	84.17858123779297
2024-05-24 14:00:00	88.34611511230469
2024-05-24 15:00:00	96.91348266601562
2024-05-24 16:00:00	97.13677978515625
2024-05-24 17:00:00	97.15021514892578
2024-05-24 18:00:00	93.9113540649414
2024-05-24 19:00:00	95.82557678222656
2024-05-24 20:00:00	89.22029113769531
2024-05-24 21:00:00	80.90554809570312
2024-05-24 22:00:00	91.20106506347656
2024-05-24 23:00:00	94.60513305664062
2024-05-25 00:00:00	91.32733154296875
2024-05-25 01:00:00	70.03174591064453
2024-05-25 02:00:00	52.3790397644043
2024-05-25 03:00:00	38.224937438964844
2024-05-25 04:00:00	32.87939453125
2024-05-25 05:00:00	41.26731872558594
2024-05-25 06:00:00	45.24852752685547
2024-05-25 07:00:00	56.76291275024414
2024-05-25 08:00:00	52.22682189941406
2024-05-25 09:00:00	53.15140151977539
2024-05-25 10:00:00	77.10356140136719
2024-05-25 11:00:00	89.15452575683594
2024-05-25 12:00:00	94.90512084960938
2024-05-25 13:00:00	98.1264419555664
2024-05-25 14:00:00	102.42674255371094
2024-05-25 15:00:00	103.50066375732422
2024-05-25 16:00:00	103.65489196777344
2024-05-25 17:00:00	104.85343933105469
2024-05-25 18:00:00	106.57029724121094
2024-05-25 19:00:00	103.11410522460938
2024-05-25 20:00:00	101.00534057617188
2024-05-25 21:00:00	99.7093276977539
2024-05-25 22:00:00	98.05847930908203
2024-05-25 23:00:00	98.12495422363281
2024-05-26 00:00:00	98.9317626953125
2024-05-26 01:00:00	86.7156753540039
2024-05-26 02:00:00	58.48710632324219
2024-05-26 03:00:00	45.54769515991211
2024-05-26 04:00:00	63.00676345825195
2024-05-26 05:00:00	56.02171325683594
2024-05-26 06:00:00	63.78168869018555
2024-05-26 07:00:00	48.05766296386719
2024-05-26 08:00:00	54.9679069519043
2024-05-26 09:00:00	54.14515686035156
2024-05-26 10:00:00	59.307796478271484
2024-05-26 11:00:00	62.69461441040039
2024-05-26 12:00:00	70.77498626708984
2024-05-26 13:00:00	77.67351531982422
2024-05-26 14:00:00	76.88212585449219
2024-05-26 15:00:00	78.41629028320312
2024-05-26 16:00:00	75.90689849853516
2024-05-26 17:00:00	77.912841796875
2024-05-26 18:00:00	82.86808776855469
2024-05-26 19:00:00	88.84620666503906
2024-05-26 20:00:00	91.01361083984375
2024-05-26 21:00:00	92.56010437011719
2024-05-26 22:00:00	94.9009780883789
2024-05-26 23:00:00	99.74614715576172
2024-05-27 00:00:00	100.84181213378906
2024-05-27 01:00:00	83.39366149902344
2024-05-27 02:00:00	81.9755859375
2024-05-27 03:00:00	83.74400329589844
2024-05-27 04:00:00	84.93791198730469
2024-05-27 05:00:00	77.62109375
2024-05-27 06:00:00	76.47112274169922
2024-05-27 07:00:00	74.7205581665039
2024-05-27 08:00:00	81.29881286621094
2024-05-27 09:00:00	88.89468383789062
2024-05-27 10:00:00	87.16950988769531
2024-05-27 11:00:00	86.84768676757812
2024-05-27 12:00:00	95.8722152709961
2024-05-27 13:00:00	94.39337158203125
2024-05-27 14:00:00	98.35670471191406
2024-05-27 15:00:00	107.29222106933594
2024-05-27 16:00:00	103.16284942626953
2024-05-27 17:00:00	87.52812957763672
2024-05-27 18:00:00	88.14295959472656
2024-05-27 19:00:00	86.33026123046875
2024-05-27 20:00:00	85.15592956542969
2024-05-27 21:00:00	53.16779327392578
2024-05-27 22:00:00	79.29986572265625
2024-05-27 23:00:00	80.1098403930664


2024-05-21 
2024-05-21 00:00:00	89.09858703613281
2024-05-21 01:00:00	90.62763214111328
2024-05-21 02:00:00	89.89974975585938
2024-05-21 03:00:00	64.62477111816406
2024-05-21 04:00:00	65.14118194580078
2024-05-21 05:00:00	68.82525634765625
2024-05-21 06:00:00	69.1067886352539
2024-05-21 07:00:00	64.34495544433594
2024-05-21 08:00:00	63.54667663574219
2024-05-21 09:00:00	64.13687133789062
2024-05-21 10:00:00	67.7005386352539
2024-05-21 11:00:00	73.84195709228516
2024-05-21 12:00:00	78.46487426757812
2024-05-21 13:00:00	77.40509033203125
2024-05-21 14:00:00	77.03822326660156
2024-05-21 15:00:00	75.7496566772461
2024-05-21 16:00:00	68.90132141113281
2024-05-21 17:00:00	63.0078239440918
2024-05-21 18:00:00	58.70153045654297
2024-05-21 19:00:00	55.7896842956543
2024-05-21 20:00:00	52.11489486694336
2024-05-21 21:00:00	50.54740905761719
2024-05-21 22:00:00	51.301116943359375
2024-05-21 23:00:00	54.00289535522461
2024-05-22 00:00:00	52.810035705566406
2024-05-22 01:00:00	59.00080108642578
2024-05-22 02:00:00	56.61343002319336
2024-05-22 03:00:00	54.05571746826172
2024-05-22 04:00:00	51.55984878540039
2024-05-22 05:00:00	49.16202163696289
2024-05-22 06:00:00	45.82780075073242
2024-05-22 07:00:00	41.717716217041016
2024-05-22 08:00:00	42.41988754272461
2024-05-22 09:00:00	46.213809967041016
2024-05-22 10:00:00	41.17973327636719
2024-05-22 11:00:00	35.345027923583984
2024-05-22 12:00:00	64.44104766845703
2024-05-22 13:00:00	77.84902954101562
