2024-05-09 
2024-05-14 13:00:00	83.332275390625
2024-05-14 14:00:00	80.03109741210938
2024-05-14 15:00:00	77.85595703125
2024-05-14 16:00:00	75.23887634277344
2024-05-14 17:00:00	74.4412612915039
2024-05-14 18:00:00	72.40345764160156
2024-05-14 19:00:00	71.68986511230469
2024-05-14 20:00:00	33.37575149536133
2024-05-14 21:00:00	55.22384262084961
2024-05-14 22:00:00	55.69029235839844
2024-05-14 23:00:00	58.32075881958008
2024-05-15 00:00:00	77.03546905517578
2024-05-15 01:00:00	71.06507110595703
2024-05-15 02:00:00	65.39579010009766
2024-05-15 03:00:00	63.453983306884766
2024-05-15 04:00:00	66.74537658691406
2024-05-15 05:00:00	69.37818145751953
2024-05-15 06:00:00	61.387489318847656
2024-05-15 07:00:00	64.81440734863281
2024-05-15 08:00:00	66.60673522949219
2024-05-15 09:00:00	68.74577331542969
2024-05-15 10:00:00	70.11170959472656
2024-05-15 11:00:00	70.3437271118164
2024-05-15 12:00:00	67.96650695800781
2024-05-15 13:00:00	68.91361999511719
2024-05-15 14:00:00	77.24645233154297
2024-05-15 15:00:00	82.21394348144531
2024-05-15 16:00:00	82.28181457519531
2024-05-15 17:00:00	84.94268798828125
2024-05-15 18:00:00	82.98373413085938
2024-05-15 19:00:00	80.19192504882812
2024-05-15 20:00:00	80.18925476074219
2024-05-15 21:00:00	69.31184387207031
2024-05-15 22:00:00	71.67491912841797
2024-05-15 23:00:00	68.61637878417969
2024-05-16 00:00:00	56.90245056152344
2024-05-16 01:00:00	63.22913360595703
2024-05-16 02:00:00	57.84576416015625
2024-05-16 03:00:00	48.0186767578125
2024-05-16 04:00:00	45.92902374267578
2024-05-16 05:00:00	40.39530563354492
2024-05-16 06:00:00	55.69129180908203
2024-05-16 07:00:00	49.70521926879883
2024-05-16 08:00:00	62.484375
2024-05-16 09:00:00	71.43832397460938
2024-05-16 10:00:00	71.88167572021484
2024-05-16 11:00:00	80.77214050292969
2024-05-16 12:00:00	81.69470977783203
2024-05-16 13:00:00	82.74604797363281
2024-05-16 14:00:00	79.5105972290039
2024-05-16 15:00:00	82.9453125
2024-05-16 16:00:00	80.80486297607422
2024-05-16 17:00:00	87.84066009521484
2024-05-16 18:00:00	89.98107147216797
2024-05-16 19:00:00	90.8880615234375
2024-05-16 20:00:00	87.40843200683594
2024-05-16 21:00:00	77.30339050292969
2024-05-16 22:00:00	79.54411315917969
2024-05-16 23:00:00	84.88694763183594


2024-05-10 
2024-05-10 00:00:00	64.4555435180664
2024-05-10 01:00:00	104.96696472167969
2024-05-10 02:00:00	106.66839599609375
2024-05-10 03:00:00	108.47776794433594
2024-05-10 04:00:00	92.1905288696289
2024-05-10 05:00:00	81.60891723632812
2024-05-10 06:00:00	77.16316223144531
2024-05-10 07:00:00	70.33912658691406
2024-05-10 08:00:00	59.669769287109375
2024-05-10 09:00:00	73.52044677734375
2024-05-10 10:00:00	64.30291748046875
2024-05-10 11:00:00	72.28739929199219
2024-05-10 12:00:00	70.54842376708984
2024-05-10 13:00:00	68.66969299316406
2024-05-10 14:00:00	66.76200103759766
2024-05-10 15:00:00	65.67381286621094
2024-05-10 16:00:00	65.12028503417969
2024-05-10 17:00:00	63.19828796386719
2024-05-10 18:00:00	62.1469612121582
2024-05-10 19:00:00	61.59233093261719
2024-05-10 20:00:00	60.28596878051758
2024-05-10 21:00:00	59.406734466552734
2024-05-10 22:00:00	51.056251525878906
2024-05-10 23:00:00	43.320655822753906
2024-05-11 00:00:00	66.26331329345703
2024-05-11 01:00:00	72.22805786132812
2024-05-11 02:00:00	67.5445556640625
2024-05-11 03:00:00	59.16661071777344
2024-05-11 04:00:00	53.43254470825195
2024-05-11 05:00:00	58.34768295288086
2024-05-11 06:00:00	47.89596176147461
2024-05-11 07:00:00	53.412803649902344
2024-05-11 08:00:00	82.7575454711914
2024-05-11 09:00:00	68.27660369873047
2024-05-11 10:00:00	78.04411315917969
2024-05-11 11:00:00	78.78067779541016
2024-05-11 12:00:00	79.00070190429688
2024-05-11 13:00:00	77.77928161621094
2024-05-11 14:00:00	64.22386169433594
2024-05-11 15:00:00	60.908935546875
2024-05-11 16:00:00	56.94728088378906
2024-05-11 17:00:00	53.8911247253418
2024-05-11 18:00:00	50.824005126953125
2024-05-11 19:00:00	50.3661003112793
2024-05-11 20:00:00	48.99256134033203
2024-05-11 21:00:00	48.55607223510742
2024-05-11 22:00:00	43.815345764160156
2024-05-11 23:00:00	42.35309982299805
2024-05-12 00:00:00	77.01179504394531
2024-05-12 01:00:00	73.61026000976562
2024-05-12 02:00:00	65.8773193359375
2024-05-12 03:00:00	62.4848518371582
2024-05-12 04:00:00	61.340728759765625
2024-05-12 05:00:00	53.914039611816406
2024-05-12 06:00:00	60.10944366455078
2024-05-12 07:00:00	75.68538665771484
2024-05-12 08:00:00	73.20620727539062
2024-05-12 09:00:00	79.52901458740234
2024-05-12 10:00:00	82.17276000976562
2024-05-12 11:00:00	83.20562744140625
2024-05-12 12:00:00	55.18947982788086
2024-05-12 13:00:00	59.90895080566406
2024-05-12 14:00:00	57.24162673950195
2024-05-12 15:00:00	60.95819854736328
2024-05-12 16:00:00	66.207275390625
2024-05-12 17:00:00	65.2476577758789
2024-05-12 18:00:00	69.72075653076172
2024-05-12 19:00:00	65.43122863769531
2024-05-12 20:00:00	57.99853515625
2024-05-12 21:00:00	55.18646240234375
2024-05-12 22:00:00	56.02906036376953
2024-05-12 23:00:00	57.41334533691406
2024-05-13 00:00:00	77.47956848144531
2024-05-13 01:00:00	77.49049377441406
2024-05-13 02:00:00	75.17328643798828
2024-05-13 03:00:00	71.50576782226562
2024-05-13 04:00:00	70.10924530029297
2024-05-13 05:00:00	74.09473419189453
2024-05-13 06:00:00	80.92327117919922
2024-05-13 07:00:00	80.14834594726562
2024-05-13 08:00:00	80.70152282714844
2024-05-13 09:00:00	82.63742065429688
2024-05-13 10:00:00	83.9652328491211
2024-05-13 11:00:00	81.13009643554688
2024-05-13 12:00:00	78.17599487304688
2024-05-13 13:00:00	65.70140838623047
2024-05-13 14:00:00	67.03927612304688
2024-05-13 15:00:00	58.42439270019531
2024-05-13 16:00:00	57.627647399902344
2024-05-13 17:00:00	57.586753845214844
2024-05-13 18:00:00	58.25447082519531
2024-05-13 19:00:00	56.90042495727539
2024-05-13 20:00:00	54.996734619140625
2024-05-13 21:00:00	54.59590148925781
2024-05-13 22:00:00	62.1759147644043
2024-05-13 23:00:00	60.302940368652344
2024-05-14 00:00:00	66.02235412597656
2024-05-14 01:00:00	60.11275863647461
2024-05-14 02:00:00	56.69263458251953
2024-05-14 03:00:00	59.41142654418945
2024-05-14 04:00:00	34.66897201538086
2024-05-14 05:00:00	32.99837112426758
2024-05-14 06:00:00	52.07269287109375
2024-05-14 07:00:00	63.12416458129883
2024-05-14 08:00:00	67.95924377441406
2024-05-14 09:00:00	71.63433074951172
2024-05-14 10:00:00	76.59651947021484
2024-05-14 11:00:00	80.37042236328125
2024-05-14 12:00:00	82.22572326660156
2024-05-14 13:00:00	82.65225982666016
2024-05-14 14:00:00	83.17239379882812
2024-05-14 15:00:00	77.13543701171875
2024-05-14 16:00:00	74.85723876953125
2024-05-14 17:00:00	74.348388671875
2024-05-14 18:00:00	72.546875
2024-05-14 19:00:00	69.71231079101562
2024-05-14 20:00:00	62.30729675292969
2024-05-14 21:00:00	67.41425323486328
2024-05-14 22:00:00	65.4539794921875
2024-05-14 23:00:00	66.92710876464844
2024-05-15 00:00:00	70.75589752197266
2024-05-15 01:00:00	62.63885498046875
2024-05-15 02:00:00	67.94642639160156
2024-05-15 03:00:00	57.77637481689453
2024-05-15 04:00:00	54.375221252441406
2024-05-15 05:00:00	41.449195861816406
2024-05-15 06:00:00	42.87579345703125
2024-05-15 07:00:00	44.27539825439453
2024-05-15 08:00:00	52.89227294921875
2024-05-15 09:00:00	59.39276885986328
2024-05-15 10:00:00	68.44612121582031
2024-05-15 11:00:00	79.59552001953125
2024-05-15 12:00:00	84.55715942382812
2024-05-15 13:00:00	82.87914276123047
2024-05-15 14:00:00	83.234375
2024-05-15 15:00:00	85.56112670898438
2024-05-15 16:00:00	85.002197265625
2024-05-15 17:00:00	84.29624938964844
2024-05-15 18:00:00	82.88165283203125
2024-05-15 19:00:00	76.84481811523438
2024-05-15 20:00:00	73.29666137695312
2024-05-15 21:00:00	75.759765625
2024-05-15 22:00:00	73.83905029296875
2024-05-15 23:00:00	71.03660583496094
2024-05-16 00:00:00	55.84663391113281
2024-05-16 01:00:00	58.30900192260742
2024-05-16 02:00:00	54.610748291015625
2024-05-16 03:00:00	49.342655181884766
2024-05-16 04:00:00	43.47193145751953
2024-05-16 05:00:00	35.9034423828125
2024-05-16 06:00:00	38.137996673583984
2024-05-16 07:00:00	33.876346588134766
2024-05-16 08:00:00	41.77410888671875
2024-05-16 09:00:00	64.811767578125
2024-05-16 10:00:00	74.52892303466797
2024-05-16 11:00:00	80.33828735351562
2024-05-16 12:00:00	78.96783447265625
2024-05-16 13:00:00	81.20883178710938
2024-05-16 14:00:00	82.99298095703125
2024-05-16 15:00:00	83.20346069335938
2024-05-16 16:00:00	84.16300964355469
2024-05-16 17:00:00	82.67390441894531
2024-05-16 18:00:00	82.08233642578125
2024-05-16 19:00:00	81.35880279541016
2024-05-16 20:00:00	82.05558776855469
2024-05-16 21:00:00	81.76431274414062
2024-05-16 22:00:00	83.54454040527344
2024-05-16 23:00:00	80.39506530761719
2024-05-17 00:00:00	64.15763854980469
2024-05-17 01:00:00	60.9268913269043
2024-05-17 02:00:00	57.119380950927734
2024-05-17 03:00:00	52.95351028442383
2024-05-17 04:00:00	43.82672882080078
2024-05-17 05:00:00	42.82997131347656
2024-05-17 06:00:00	45.490596771240234
2024-05-17 07:00:00	47.003326416015625
2024-05-17 08:00:00	51.42559814453125
2024-05-17 09:00:00	60.127532958984375
2024-05-17 10:00:00	70.83496856689453
2024-05-17 11:00:00	78.59040832519531
2024-05-17 12:00:00	77.23442840576172
2024-05-17 13:00:00	79.87039184570312
2024-05-17 14:00:00	75.60576629638672
2024-05-17 15:00:00	76.83989715576172
2024-05-17 16:00:00	77.62604522705078
2024-05-17 17:00:00	78.54743194580078
2024-05-17 18:00:00	80.24790954589844
2024-05-17 19:00:00	81.90693664550781
2024-05-17 20:00:00	81.39500427246094
2024-05-17 21:00:00	79.28707885742188
2024-05-17 22:00:00	80.39038848876953
2024-05-17 23:00:00	81.21243286132812


2024-05-11 
2024-05-11 00:00:00	67.49647521972656
2024-05-11 01:00:00	105.35515594482422
2024-05-11 02:00:00	98.42669677734375
2024-05-11 03:00:00	94.7313003540039
2024-05-11 04:00:00	47.5198860168457
2024-05-11 05:00:00	80.650634765625
2024-05-11 06:00:00	83.98921966552734
2024-05-11 07:00:00	65.83101654052734
2024-05-11 08:00:00	76.49143981933594
2024-05-11 09:00:00	53.42140197753906
2024-05-11 10:00:00	69.89897155761719
2024-05-11 11:00:00	75.67515563964844
2024-05-11 12:00:00	76.0635757446289
2024-05-11 13:00:00	76.28239440917969
2024-05-11 14:00:00	65.63731384277344
2024-05-11 15:00:00	62.135009765625
2024-05-11 16:00:00	60.00556945800781
2024-05-11 17:00:00	58.320655822753906
2024-05-11 18:00:00	55.18633270263672
2024-05-11 19:00:00	52.31132888793945
2024-05-11 20:00:00	49.54051971435547
2024-05-11 21:00:00	46.933387756347656
2024-05-11 22:00:00	42.14784240722656
2024-05-11 23:00:00	41.52427673339844
2024-05-12 00:00:00	45.41424560546875
2024-05-12 01:00:00	53.34111404418945
2024-05-12 02:00:00	43.882747650146484
2024-05-12 03:00:00	42.347774505615234
2024-05-12 04:00:00	43.28504943847656
2024-05-12 05:00:00	43.11969757080078
2024-05-12 06:00:00	48.604705810546875
2024-05-12 07:00:00	59.60087585449219
2024-05-12 08:00:00	57.00676727294922
2024-05-12 09:00:00	62.466312408447266
2024-05-12 10:00:00	64.93045806884766
2024-05-12 11:00:00	74.40701293945312
2024-05-12 12:00:00	51.33075714111328
2024-05-12 13:00:00	54.711822509765625
2024-05-12 14:00:00	54.1440544128418
2024-05-12 15:00:00	57.002532958984375
2024-05-12 16:00:00	56.86321258544922
2024-05-12 17:00:00	56.143409729003906
2024-05-12 18:00:00	71.11319732666016
2024-05-12 19:00:00	61.285804748535156
2024-05-12 20:00:00	49.22407531738281
2024-05-12 21:00:00	44.45880889892578
2024-05-12 22:00:00	44.84141159057617
2024-05-12 23:00:00	44.90321731567383
2024-05-13 00:00:00	69.51434326171875
2024-05-13 01:00:00	72.98570251464844
2024-05-13 02:00:00	70.54602813720703
2024-05-13 03:00:00	66.56587219238281
2024-05-13 04:00:00	62.75930404663086
2024-05-13 05:00:00	67.00796508789062
2024-05-13 06:00:00	75.65126037597656
2024-05-13 07:00:00	72.86299133300781
2024-05-13 08:00:00	74.07310485839844
2024-05-13 09:00:00	75.54751586914062
2024-05-13 10:00:00	78.75242614746094
2024-05-13 11:00:00	75.98049926757812
2024-05-13 12:00:00	77.57101440429688
2024-05-13 13:00:00	63.36518096923828
2024-05-13 14:00:00	63.799644470214844
2024-05-13 15:00:00	54.384864807128906
2024-05-13 16:00:00	54.273006439208984
2024-05-13 17:00:00	52.98204040527344
2024-05-13 18:00:00	52.82061004638672
2024-05-13 19:00:00	50.62632751464844
2024-05-13 20:00:00	49.3260383605957
2024-05-13 21:00:00	49.6182861328125
2024-05-13 22:00:00	59.7763671875
2024-05-13 23:00:00	56.64289855957031
2024-05-14 00:00:00	65.75689697265625
2024-05-14 01:00:00	62.78895568847656
2024-05-14 02:00:00	58.478153228759766
2024-05-14 03:00:00	57.950836181640625
2024-05-14 04:00:00	37.96693420410156
2024-05-14 05:00:00	34.058624267578125
2024-05-14 06:00:00	47.07034683227539
2024-05-14 07:00:00	62.74653625488281
2024-05-14 08:00:00	67.98296356201172
2024-05-14 09:00:00	69.65809631347656
2024-05-14 10:00:00	71.49897003173828
2024-05-14 11:00:00	72.25234985351562
2024-05-14 12:00:00	71.50151062011719
2024-05-14 13:00:00	71.60684204101562
2024-05-14 14:00:00	73.96861267089844
2024-05-14 15:00:00	72.58377075195312
2024-05-14 16:00:00	72.15708923339844
2024-05-14 17:00:00	70.67387390136719
2024-05-14 18:00:00	68.07178497314453
2024-05-14 19:00:00	63.543418884277344
2024-05-14 20:00:00	59.647239685058594
2024-05-14 21:00:00	57.73950958251953
2024-05-14 22:00:00	56.93822479248047
2024-05-14 23:00:00	58.22321701049805
2024-05-15 00:00:00	79.13621520996094
2024-05-15 01:00:00	72.55514526367188
2024-05-15 02:00:00	65.74778747558594
2024-05-15 03:00:00	63.06813049316406
2024-05-15 04:00:00	58.971290588378906
2024-05-15 05:00:00	47.88385772705078
2024-05-15 06:00:00	49.52883529663086
2024-05-15 07:00:00	48.058937072753906
2024-05-15 08:00:00	51.35621643066406
2024-05-15 09:00:00	58.84263229370117
2024-05-15 10:00:00	68.233642578125
2024-05-15 11:00:00	74.35729217529297
2024-05-15 12:00:00	75.17356872558594
2024-05-15 13:00:00	71.33987426757812
2024-05-15 14:00:00	71.62173461914062
2024-05-15 15:00:00	82.72265625
2024-05-15 16:00:00	82.7350845336914
2024-05-15 17:00:00	80.35987854003906
2024-05-15 18:00:00	75.14330291748047
2024-05-15 19:00:00	68.49260711669922
2024-05-15 20:00:00	65.25444793701172
2024-05-15 21:00:00	67.94171142578125
2024-05-15 22:00:00	66.31987762451172
2024-05-15 23:00:00	63.95259094238281
2024-05-16 00:00:00	57.03988265991211
2024-05-16 01:00:00	57.77255630493164
2024-05-16 02:00:00	54.115699768066406
2024-05-16 03:00:00	51.64176940917969
2024-05-16 04:00:00	46.57909393310547
2024-05-16 05:00:00	37.22724151611328
2024-05-16 06:00:00	38.1849365234375
2024-05-16 07:00:00	32.466983795166016
2024-05-16 08:00:00	40.116939544677734
2024-05-16 09:00:00	62.99916076660156
2024-05-16 10:00:00	73.49238586425781
2024-05-16 11:00:00	81.13671875
2024-05-16 12:00:00	78.90503692626953
2024-05-16 13:00:00	81.78730773925781
2024-05-16 14:00:00	82.99583435058594
2024-05-16 15:00:00	82.79525756835938
2024-05-16 16:00:00	83.67071533203125
2024-05-16 17:00:00	82.72903442382812
2024-05-16 18:00:00	82.14578247070312
2024-05-16 19:00:00	80.36820220947266
2024-05-16 20:00:00	78.76622009277344
2024-05-16 21:00:00	77.31825256347656
2024-05-16 22:00:00	77.56111145019531
2024-05-16 23:00:00	75.52572631835938
2024-05-17 00:00:00	61.18720245361328
2024-05-17 01:00:00	59.30628967285156
2024-05-17 02:00:00	56.25457763671875
2024-05-17 03:00:00	51.732521057128906
2024-05-17 04:00:00	43.60335922241211
2024-05-17 05:00:00	42.04676055908203
2024-05-17 06:00:00	44.58589172363281
2024-05-17 07:00:00	47.04529571533203
2024-05-17 08:00:00	51.85664367675781
2024-05-17 09:00:00	60.050621032714844
2024-05-17 10:00:00	70.95658111572266
2024-05-17 11:00:00	80.0096206665039
2024-05-17 12:00:00	79.67623901367188
2024-05-17 13:00:00	78.72982788085938
2024-05-17 14:00:00	74.85882568359375
2024-05-17 15:00:00	71.635009765625
2024-05-17 16:00:00	71.75898742675781
2024-05-17 17:00:00	74.32987976074219
2024-05-17 18:00:00	73.6290054321289
2024-05-17 19:00:00	75.97282409667969
2024-05-17 20:00:00	76.87417602539062
2024-05-17 21:00:00	76.5133056640625
2024-05-17 22:00:00	77.33554077148438
2024-05-17 23:00:00	80.61558532714844
2024-05-18 00:00:00	75.91934204101562
2024-05-18 01:00:00	74.76435852050781
2024-05-18 02:00:00	80.81338500976562
2024-05-18 03:00:00	70.20085144042969
2024-05-18 04:00:00	53.56732940673828
2024-05-18 05:00:00	57.40833282470703
2024-05-18 06:00:00	51.53852844238281
2024-05-18 07:00:00	58.194374084472656
2024-05-18 08:00:00	67.85926818847656
2024-05-18 09:00:00	66.19812774658203
2024-05-18 10:00:00	71.61962890625
2024-05-18 11:00:00	75.39848327636719
2024-05-18 12:00:00	70.651611328125
2024-05-18 13:00:00	74.01264953613281
2024-05-18 14:00:00	72.8946533203125
2024-05-18 15:00:00	73.58572387695312
2024-05-18 16:00:00	73.46099853515625
2024-05-18 17:00:00	73.68890380859375
2024-05-18 18:00:00	73.1944351196289
2024-05-18 19:00:00	73.3949203491211
2024-05-18 20:00:00	72.98027801513672
2024-05-18 21:00:00	70.9794921875
2024-05-18 22:00:00	70.33707427978516
2024-05-18 23:00:00	68.93910217285156


2024-05-12 
2024-05-12 00:00:00	38.1336784362793
2024-05-12 01:00:00	82.52598571777344
2024-05-12 02:00:00	89.87551879882812
2024-05-12 03:00:00	55.08235168457031
2024-05-12 04:00:00	85.41609954833984
2024-05-12 05:00:00	45.54467010498047
2024-05-12 06:00:00	37.49453353881836
2024-05-12 07:00:00	53.57572937011719
2024-05-12 08:00:00	50.77168273925781
2024-05-12 09:00:00	58.66230010986328
2024-05-12 10:00:00	71.40248107910156
2024-05-12 11:00:00	81.53465270996094
2024-05-12 12:00:00	80.8302001953125
2024-05-12 13:00:00	80.72180938720703
2024-05-12 14:00:00	43.05858612060547
2024-05-12 15:00:00	64.2842025756836
2024-05-12 16:00:00	54.79181671142578
2024-05-12 17:00:00	56.50928497314453
2024-05-12 18:00:00	52.429107666015625
2024-05-12 19:00:00	45.71100616455078
2024-05-12 20:00:00	40.52715301513672
2024-05-12 21:00:00	39.4758186340332
2024-05-12 22:00:00	40.15192413330078
2024-05-12 23:00:00	40.85755157470703
2024-05-13 00:00:00	46.223793029785156
2024-05-13 01:00:00	59.91947937011719
2024-05-13 02:00:00	56.269012451171875
2024-05-13 03:00:00	53.463069915771484
2024-05-13 04:00:00	55.656044006347656
2024-05-13 05:00:00	58.27785110473633
2024-05-13 06:00:00	62.64501953125
2024-05-13 07:00:00	55.89117431640625
2024-05-13 08:00:00	62.304176330566406
2024-05-13 09:00:00	55.61547088623047
2024-05-13 10:00:00	70.40911865234375
2024-05-13 11:00:00	54.2452278137207
2024-05-13 12:00:00	70.9494857788086
2024-05-13 13:00:00	67.8980941772461
2024-05-13 14:00:00	74.243408203125
2024-05-13 15:00:00	54.066688537597656
2024-05-13 16:00:00	53.93410110473633
2024-05-13 17:00:00	51.75947952270508
2024-05-13 18:00:00	48.072383880615234
2024-05-13 19:00:00	46.088623046875
2024-05-13 20:00:00	45.08258819580078
2024-05-13 21:00:00	37.92314910888672
2024-05-13 22:00:00	36.709068298339844
2024-05-13 23:00:00	36.67694854736328
2024-05-14 00:00:00	64.2503662109375
2024-05-14 01:00:00	66.12828826904297
2024-05-14 02:00:00	65.60997009277344
2024-05-14 03:00:00	60.11244201660156
2024-05-14 04:00:00	52.52592086791992
2024-05-14 05:00:00	46.68743896484375
2024-05-14 06:00:00	54.439483642578125
2024-05-14 07:00:00	62.089630126953125
2024-05-14 08:00:00	66.48806762695312
2024-05-14 09:00:00	69.52999877929688
2024-05-14 10:00:00	70.21446228027344
2024-05-14 11:00:00	68.20046997070312
2024-05-14 12:00:00	65.2164535522461
2024-05-14 13:00:00	65.21337127685547
2024-05-14 14:00:00	67.53986358642578
2024-05-14 15:00:00	60.85505676269531
2024-05-14 16:00:00	71.73570251464844
2024-05-14 17:00:00	73.02555847167969
2024-05-14 18:00:00	70.12254333496094
2024-05-14 19:00:00	66.17536926269531
2024-05-14 20:00:00	54.88835906982422
2024-05-14 21:00:00	63.74229431152344
2024-05-14 22:00:00	61.48189926147461
2024-05-14 23:00:00	59.417015075683594
2024-05-15 00:00:00	83.32850646972656
2024-05-15 01:00:00	89.30593872070312
2024-05-15 02:00:00	79.8077392578125
2024-05-15 03:00:00	91.91233825683594
2024-05-15 04:00:00	78.38734436035156
2024-05-15 05:00:00	64.64971160888672
2024-05-15 06:00:00	62.827728271484375
2024-05-15 07:00:00	70.84413146972656
2024-05-15 08:00:00	74.38114929199219
2024-05-15 09:00:00	75.16089630126953
2024-05-15 10:00:00	74.49638366699219
2024-05-15 11:00:00	74.32069396972656
2024-05-15 12:00:00	71.68339538574219
2024-05-15 13:00:00	69.50875091552734
2024-05-15 14:00:00	68.17364501953125
2024-05-15 15:00:00	70.8424301147461
2024-05-15 16:00:00	69.56021118164062
2024-05-15 17:00:00	67.09197998046875
