2024-05-09 
2024-05-14 11:00:00	82.31448364257812
2024-05-14 12:00:00	84.19477844238281
2024-05-14 13:00:00	84.87886810302734
2024-05-14 14:00:00	84.82341766357422
2024-05-14 15:00:00	84.37339782714844
2024-05-14 16:00:00	84.07434844970703
2024-05-14 17:00:00	83.33650207519531
2024-05-14 18:00:00	83.02302551269531
2024-05-14 19:00:00	80.95797729492188
2024-05-14 20:00:00	20.278467178344727
2024-05-14 21:00:00	54.99195098876953
2024-05-14 22:00:00	55.23542785644531
2024-05-14 23:00:00	55.21451187133789
2024-05-15 00:00:00	79.44688415527344
2024-05-15 01:00:00	76.146484375
2024-05-15 02:00:00	72.92628479003906
2024-05-15 03:00:00	72.09602355957031
2024-05-15 04:00:00	69.20652770996094
2024-05-15 05:00:00	57.08113479614258
2024-05-15 06:00:00	47.50215148925781
2024-05-15 07:00:00	46.806087493896484
2024-05-15 08:00:00	44.09583282470703
2024-05-15 09:00:00	44.35173416137695
2024-05-15 10:00:00	44.904579162597656
2024-05-15 11:00:00	46.52137756347656
2024-05-15 12:00:00	45.58154296875
2024-05-15 13:00:00	41.132843017578125
2024-05-15 14:00:00	85.47282409667969
2024-05-15 15:00:00	84.78361511230469
2024-05-15 16:00:00	83.73098754882812
2024-05-15 17:00:00	82.63085174560547
2024-05-15 18:00:00	81.20420837402344
2024-05-15 19:00:00	11.415299415588379
2024-05-15 20:00:00	4.987733840942383
2024-05-15 21:00:00	68.76907348632812
2024-05-15 22:00:00	67.22265625
2024-05-15 23:00:00	66.42797088623047
2024-05-16 00:00:00	74.05726623535156
2024-05-16 01:00:00	83.2254409790039
2024-05-16 02:00:00	85.83788299560547
2024-05-16 03:00:00	84.70884704589844
2024-05-16 04:00:00	92.79646301269531
2024-05-16 05:00:00	93.04692077636719
2024-05-16 06:00:00	87.83873748779297
2024-05-16 07:00:00	83.55130004882812
2024-05-16 08:00:00	78.3995361328125
2024-05-16 09:00:00	77.30982208251953
2024-05-16 10:00:00	77.77044677734375
2024-05-16 11:00:00	81.72017669677734
2024-05-16 12:00:00	83.42312622070312
2024-05-16 13:00:00	82.9649429321289
2024-05-16 14:00:00	81.57453918457031
2024-05-16 15:00:00	80.46463775634766
2024-05-16 16:00:00	79.40977478027344
2024-05-16 17:00:00	78.30064392089844
2024-05-16 18:00:00	77.00224304199219
2024-05-16 19:00:00	75.33256530761719
2024-05-16 20:00:00	73.61457824707031
2024-05-16 21:00:00	69.21026611328125
2024-05-16 22:00:00	69.94580841064453
2024-05-16 23:00:00	70.92341613769531


2024-05-10 
2024-05-10 00:00:00	34.976905822753906
2024-05-10 01:00:00	56.411949157714844
2024-05-10 02:00:00	67.895751953125
2024-05-10 03:00:00	67.88240051269531
2024-05-10 04:00:00	68.30496215820312
2024-05-10 05:00:00	60.239105224609375
2024-05-10 06:00:00	48.72627639770508
2024-05-10 07:00:00	46.314903259277344
2024-05-10 08:00:00	9.713754653930664
2024-05-10 09:00:00	31.829404830932617
2024-05-10 10:00:00	18.187654495239258
2024-05-10 11:00:00	61.62527847290039
2024-05-10 12:00:00	64.8351058959961
2024-05-10 13:00:00	66.82661437988281
2024-05-10 14:00:00	67.73578643798828
2024-05-10 15:00:00	64.36210632324219
2024-05-10 16:00:00	60.74146270751953
2024-05-10 17:00:00	58.687320709228516
2024-05-10 18:00:00	56.635276794433594
2024-05-10 19:00:00	52.68701934814453
2024-05-10 20:00:00	49.64670181274414
2024-05-10 21:00:00	11.44581127166748
2024-05-10 22:00:00	5.882974624633789
2024-05-10 23:00:00	7.2737016677856445
2024-05-11 00:00:00	14.44717025756836
2024-05-11 01:00:00	13.349026679992676
2024-05-11 02:00:00	12.978445053100586
2024-05-11 03:00:00	12.418940544128418
2024-05-11 04:00:00	9.24778938293457
2024-05-11 05:00:00	9.556994438171387
2024-05-11 06:00:00	9.928840637207031
2024-05-11 07:00:00	12.436402320861816
2024-05-11 08:00:00	24.90630531311035
2024-05-11 09:00:00	42.711463928222656
2024-05-11 10:00:00	45.869789123535156
2024-05-11 11:00:00	50.903602600097656
2024-05-11 12:00:00	53.96575164794922
2024-05-11 13:00:00	58.443267822265625
2024-05-11 14:00:00	61.353248596191406
2024-05-11 15:00:00	61.72236633300781
2024-05-11 16:00:00	58.94721984863281
2024-05-11 17:00:00	58.51819610595703
2024-05-11 18:00:00	57.01593017578125
2024-05-11 19:00:00	53.88328552246094
2024-05-11 20:00:00	54.98845291137695
2024-05-11 21:00:00	52.04566955566406
2024-05-11 22:00:00	48.271453857421875
2024-05-11 23:00:00	48.64138412475586
2024-05-12 00:00:00	17.31389045715332
2024-05-12 01:00:00	10.6088285446167
2024-05-12 02:00:00	24.901681900024414
2024-05-12 03:00:00	22.83054542541504
2024-05-12 04:00:00	24.175905227661133
2024-05-12 05:00:00	24.680686950683594
2024-05-12 06:00:00	22.36149787902832
2024-05-12 07:00:00	20.737974166870117
2024-05-12 08:00:00	19.41962242126465
2024-05-12 09:00:00	20.12728500366211
2024-05-12 10:00:00	13.890027046203613
2024-05-12 11:00:00	-2.716538190841675
2024-05-12 12:00:00	-1.453840970993042
2024-05-12 13:00:00	-0.0661923885345459
2024-05-12 14:00:00	-0.489241361618042
2024-05-12 15:00:00	-0.3457210063934326
2024-05-12 16:00:00	35.27360153198242
2024-05-12 17:00:00	32.14396286010742
2024-05-12 18:00:00	-4.669003486633301
2024-05-12 19:00:00	18.42200469970703
2024-05-12 20:00:00	17.279123306274414
2024-05-12 21:00:00	16.20775032043457
2024-05-12 22:00:00	14.986807823181152
2024-05-12 23:00:00	15.182535171508789
2024-05-13 00:00:00	31.215208053588867
2024-05-13 01:00:00	28.338577270507812
2024-05-13 02:00:00	25.438440322875977
2024-05-13 03:00:00	24.953556060791016
2024-05-13 04:00:00	22.960447311401367
2024-05-13 05:00:00	20.0319766998291
2024-05-13 06:00:00	14.84685230255127
2024-05-13 07:00:00	7.482338905334473
2024-05-13 08:00:00	4.604870796203613
2024-05-13 09:00:00	6.863076210021973
2024-05-13 10:00:00	9.09604549407959
2024-05-13 11:00:00	13.246992111206055
2024-05-13 12:00:00	7.080963134765625
2024-05-13 13:00:00	60.268516540527344
2024-05-13 14:00:00	7.152031898498535
2024-05-13 15:00:00	10.032356262207031
2024-05-13 16:00:00	9.877016067504883
2024-05-13 17:00:00	8.67722225189209
2024-05-13 18:00:00	8.303006172180176
2024-05-13 19:00:00	12.125466346740723
2024-05-13 20:00:00	15.24976634979248
2024-05-13 21:00:00	14.056653022766113
2024-05-13 22:00:00	6.18667459487915
2024-05-13 23:00:00	11.113409996032715
2024-05-14 00:00:00	20.550262451171875
2024-05-14 01:00:00	10.561633110046387
2024-05-14 02:00:00	66.32659912109375
2024-05-14 03:00:00	67.39651489257812
2024-05-14 04:00:00	15.40104866027832
2024-05-14 05:00:00	15.859915733337402
2024-05-14 06:00:00	4.580172538757324
2024-05-14 07:00:00	4.676470756530762
2024-05-14 08:00:00	2.885127305984497
2024-05-14 09:00:00	74.50531005859375
2024-05-14 10:00:00	75.70171356201172
2024-05-14 11:00:00	78.88296508789062
2024-05-14 12:00:00	81.37369537353516
2024-05-14 13:00:00	81.9462890625
2024-05-14 14:00:00	81.7343978881836
2024-05-14 15:00:00	79.53788757324219
2024-05-14 16:00:00	78.27825927734375
2024-05-14 17:00:00	78.42916870117188
2024-05-14 18:00:00	77.17376708984375
2024-05-14 19:00:00	75.7972412109375
2024-05-14 20:00:00	74.75389099121094
2024-05-14 21:00:00	72.50171661376953
2024-05-14 22:00:00	72.00384521484375
2024-05-14 23:00:00	72.55686950683594
2024-05-15 00:00:00	72.80766296386719
2024-05-15 01:00:00	78.17477416992188
2024-05-15 02:00:00	77.18342590332031
2024-05-15 03:00:00	88.7691879272461
2024-05-15 04:00:00	87.93498229980469
2024-05-15 05:00:00	85.38861083984375
2024-05-15 06:00:00	84.57173919677734
2024-05-15 07:00:00	78.65332794189453
2024-05-15 08:00:00	73.16978454589844
2024-05-15 09:00:00	71.30192565917969
2024-05-15 10:00:00	75.92413330078125
2024-05-15 11:00:00	81.90605163574219
2024-05-15 12:00:00	83.1646728515625
2024-05-15 13:00:00	82.22621154785156
2024-05-15 14:00:00	81.70833587646484
2024-05-15 15:00:00	83.63383483886719
2024-05-15 16:00:00	82.7176284790039
2024-05-15 17:00:00	80.0323257446289
2024-05-15 18:00:00	77.78263854980469
2024-05-15 19:00:00	75.31193542480469
2024-05-15 20:00:00	68.05674743652344
2024-05-15 21:00:00	77.9509048461914
2024-05-15 22:00:00	77.17566680908203
2024-05-15 23:00:00	76.70964050292969
2024-05-16 00:00:00	85.44584655761719
2024-05-16 01:00:00	90.48998260498047
2024-05-16 02:00:00	93.241943359375
2024-05-16 03:00:00	95.20484924316406
2024-05-16 04:00:00	96.49835968017578
2024-05-16 05:00:00	92.89884185791016
2024-05-16 06:00:00	92.06259155273438
2024-05-16 07:00:00	81.5142822265625
2024-05-16 08:00:00	77.07718658447266
2024-05-16 09:00:00	77.57308959960938
2024-05-16 10:00:00	79.23551177978516
2024-05-16 11:00:00	82.61923217773438
2024-05-16 12:00:00	82.26664733886719
2024-05-16 13:00:00	84.82550811767578
2024-05-16 14:00:00	84.64756774902344
2024-05-16 15:00:00	83.77776336669922
2024-05-16 16:00:00	83.03387451171875
2024-05-16 17:00:00	81.251953125
2024-05-16 18:00:00	80.79080200195312
2024-05-16 19:00:00	78.45462036132812
2024-05-16 20:00:00	75.12191772460938
2024-05-16 21:00:00	72.60121154785156
2024-05-16 22:00:00	71.57720184326172
2024-05-16 23:00:00	70.93620300292969
2024-05-17 00:00:00	77.48345184326172
2024-05-17 01:00:00	81.19389343261719
2024-05-17 02:00:00	86.55209350585938
2024-05-17 03:00:00	90.78008270263672
2024-05-17 04:00:00	86.93540954589844
2024-05-17 05:00:00	89.34758758544922
2024-05-17 06:00:00	87.79006958007812
2024-05-17 07:00:00	81.74568176269531
2024-05-17 08:00:00	76.97700500488281
2024-05-17 09:00:00	75.44625854492188
2024-05-17 10:00:00	76.28250122070312
2024-05-17 11:00:00	79.03327941894531
2024-05-17 12:00:00	81.463623046875
2024-05-17 13:00:00	81.55286407470703
2024-05-17 14:00:00	80.72943115234375
2024-05-17 15:00:00	79.9371566772461
2024-05-17 16:00:00	78.7099609375
2024-05-17 17:00:00	77.24510192871094
2024-05-17 18:00:00	74.97891235351562
2024-05-17 19:00:00	72.98477172851562
2024-05-17 20:00:00	71.16009521484375
2024-05-17 21:00:00	70.62638092041016
2024-05-17 22:00:00	69.48545837402344
2024-05-17 23:00:00	66.01280212402344


2024-05-11 
2024-05-11 00:00:00	46.025901794433594
2024-05-11 01:00:00	43.60039138793945
2024-05-11 02:00:00	53.95391845703125
2024-05-11 03:00:00	64.38436889648438
2024-05-11 04:00:00	64.07489013671875
2024-05-11 05:00:00	58.19390869140625
2024-05-11 06:00:00	53.587589263916016
2024-05-11 07:00:00	60.390647888183594
2024-05-11 08:00:00	77.1553955078125
2024-05-11 09:00:00	63.48026657104492
2024-05-11 10:00:00	66.22779083251953
2024-05-11 11:00:00	68.76713562011719
2024-05-11 12:00:00	76.326904296875
2024-05-11 13:00:00	83.32600402832031
2024-05-11 14:00:00	87.61712646484375
2024-05-11 15:00:00	87.50279998779297
2024-05-11 16:00:00	85.03469848632812
2024-05-11 17:00:00	82.67086791992188
2024-05-11 18:00:00	80.07234191894531
2024-05-11 19:00:00	78.77517700195312
2024-05-11 20:00:00	71.38491821289062
2024-05-11 21:00:00	55.3864860534668
2024-05-11 22:00:00	49.428672790527344
2024-05-11 23:00:00	45.55469512939453
2024-05-12 00:00:00	19.83464813232422
2024-05-12 01:00:00	16.6204833984375
2024-05-12 02:00:00	24.208627700805664
2024-05-12 03:00:00	20.407480239868164
2024-05-12 04:00:00	22.207822799682617
2024-05-12 05:00:00	22.746740341186523
2024-05-12 06:00:00	23.49696159362793
2024-05-12 07:00:00	20.591508865356445
2024-05-12 08:00:00	20.192441940307617
2024-05-12 09:00:00	23.342620849609375
2024-05-12 10:00:00	25.52753257751465
2024-05-12 11:00:00	10.347736358642578
2024-05-12 12:00:00	8.762763023376465
2024-05-12 13:00:00	10.518799781799316
2024-05-12 14:00:00	8.796841621398926
2024-05-12 15:00:00	8.03446102142334
2024-05-12 16:00:00	59.046653747558594
2024-05-12 17:00:00	62.526634216308594
2024-05-12 18:00:00	1.661677598953247
2024-05-12 19:00:00	58.206581115722656
2024-05-12 20:00:00	56.524959564208984
2024-05-12 21:00:00	55.297882080078125
2024-05-12 22:00:00	55.10167694091797
2024-05-12 23:00:00	55.78996658325195
2024-05-13 00:00:00	40.106544494628906
2024-05-13 01:00:00	36.174774169921875
2024-05-13 02:00:00	38.82549285888672
2024-05-13 03:00:00	42.105506896972656
2024-05-13 04:00:00	40.31620407104492
2024-05-13 05:00:00	34.90111541748047
2024-05-13 06:00:00	27.10895538330078
2024-05-13 07:00:00	21.796911239624023
2024-05-13 08:00:00	18.9641056060791
2024-05-13 09:00:00	31.951101303100586
2024-05-13 10:00:00	36.589508056640625
2024-05-13 11:00:00	20.628358840942383
2024-05-13 12:00:00	1.3101680278778076
2024-05-13 13:00:00	49.62510681152344
2024-05-13 14:00:00	0.859365701675415
2024-05-13 15:00:00	-1.2151830196380615
2024-05-13 16:00:00	-1.6477863788604736
2024-05-13 17:00:00	-2.5618674755096436
2024-05-13 18:00:00	-3.287592649459839
2024-05-13 19:00:00	-3.126088857650757
2024-05-13 20:00:00	-3.140795946121216
2024-05-13 21:00:00	-2.893634557723999
2024-05-13 22:00:00	-3.2307708263397217
2024-05-13 23:00:00	-1.2493870258331299
2024-05-14 00:00:00	4.228063583374023
2024-05-14 01:00:00	3.7426140308380127
2024-05-14 02:00:00	37.587425231933594
2024-05-14 03:00:00	41.319278717041016
2024-05-14 04:00:00	0.1247107982635498
2024-05-14 05:00:00	-1.4297239780426025
2024-05-14 06:00:00	-3.580369234085083
2024-05-14 07:00:00	-3.1667087078094482
2024-05-14 08:00:00	-2.4169938564300537
2024-05-14 09:00:00	22.176389694213867
2024-05-14 10:00:00	23.10407066345215
2024-05-14 11:00:00	29.709989547729492
2024-05-14 12:00:00	37.251068115234375
2024-05-14 13:00:00	40.91743469238281
2024-05-14 14:00:00	41.35309600830078
2024-05-14 15:00:00	45.85783386230469
2024-05-14 16:00:00	48.05138397216797
2024-05-14 17:00:00	44.926475524902344
2024-05-14 18:00:00	45.32002258300781
2024-05-14 19:00:00	46.83381652832031
2024-05-14 20:00:00	50.172245025634766
2024-05-14 21:00:00	45.470706939697266
2024-05-14 22:00:00	47.63573455810547
2024-05-14 23:00:00	48.24050521850586
2024-05-15 00:00:00	50.48471450805664
2024-05-15 01:00:00	54.66692352294922
2024-05-15 02:00:00	48.702880859375
2024-05-15 03:00:00	63.23371887207031
2024-05-15 04:00:00	66.84483337402344
2024-05-15 05:00:00	73.64799499511719
2024-05-15 06:00:00	75.62179565429688
2024-05-15 07:00:00	72.84844207763672
2024-05-15 08:00:00	68.47776794433594
2024-05-15 09:00:00	66.7650146484375
2024-05-15 10:00:00	69.80989074707031
2024-05-15 11:00:00	75.35575866699219
2024-05-15 12:00:00	76.87348937988281
2024-05-15 13:00:00	75.95903015136719
2024-05-15 14:00:00	75.4208984375
2024-05-15 15:00:00	78.42866516113281
2024-05-15 16:00:00	76.60841369628906
2024-05-15 17:00:00	73.26549530029297
2024-05-15 18:00:00	71.0345458984375
2024-05-15 19:00:00	68.46310424804688
2024-05-15 20:00:00	61.13945770263672
2024-05-15 21:00:00	72.3035888671875
2024-05-15 22:00:00	72.79207611083984
2024-05-15 23:00:00	72.03981018066406
2024-05-16 00:00:00	74.18719482421875
2024-05-16 01:00:00	80.63655090332031
2024-05-16 02:00:00	84.20054626464844
2024-05-16 03:00:00	86.24998474121094
2024-05-16 04:00:00	88.15846252441406
2024-05-16 05:00:00	85.11698913574219
2024-05-16 06:00:00	84.85369873046875
2024-05-16 07:00:00	75.77397155761719
2024-05-16 08:00:00	72.62632751464844
2024-05-16 09:00:00	73.30705261230469
2024-05-16 10:00:00	75.24806213378906
2024-05-16 11:00:00	78.91422271728516
2024-05-16 12:00:00	77.92764282226562
2024-05-16 13:00:00	82.9670639038086
2024-05-16 14:00:00	82.40676879882812
2024-05-16 15:00:00	81.95372772216797
2024-05-16 16:00:00	81.37093353271484
2024-05-16 17:00:00	79.34552001953125
2024-05-16 18:00:00	80.253662109375
2024-05-16 19:00:00	78.58572387695312
2024-05-16 20:00:00	76.51225280761719
2024-05-16 21:00:00	75.01502227783203
2024-05-16 22:00:00	74.87543487548828
2024-05-16 23:00:00	74.09716796875
2024-05-17 00:00:00	79.51368713378906
2024-05-17 01:00:00	83.26213073730469
2024-05-17 02:00:00	87.09776306152344
2024-05-17 03:00:00	90.62037658691406
2024-05-17 04:00:00	86.20777130126953
2024-05-17 05:00:00	89.0722427368164
2024-05-17 06:00:00	88.25580596923828
2024-05-17 07:00:00	82.50178527832031
2024-05-17 08:00:00	78.16802978515625
2024-05-17 09:00:00	76.86149597167969
2024-05-17 10:00:00	77.84646606445312
2024-05-17 11:00:00	80.1729736328125
2024-05-17 12:00:00	82.54904174804688
2024-05-17 13:00:00	82.94369506835938
2024-05-17 14:00:00	82.73531341552734
2024-05-17 15:00:00	82.28361511230469
2024-05-17 16:00:00	80.89160919189453
2024-05-17 17:00:00	80.0916519165039
2024-05-17 18:00:00	77.14665222167969
2024-05-17 19:00:00	75.44126892089844
2024-05-17 20:00:00	73.22608947753906
2024-05-17 21:00:00	71.74710083007812
2024-05-17 22:00:00	70.39857482910156
2024-05-17 23:00:00	68.51948547363281
2024-05-18 00:00:00	75.52915954589844
2024-05-18 01:00:00	77.08191680908203
2024-05-18 02:00:00	85.14871978759766
2024-05-18 03:00:00	89.60385131835938
2024-05-18 04:00:00	84.20891571044922
2024-05-18 05:00:00	87.49641418457031
2024-05-18 06:00:00	83.11466979980469
2024-05-18 07:00:00	81.87569427490234
2024-05-18 08:00:00	78.70567321777344
2024-05-18 09:00:00	77.14083862304688
2024-05-18 10:00:00	78.72064208984375
2024-05-18 11:00:00	82.16796112060547
2024-05-18 12:00:00	83.58735656738281
2024-05-18 13:00:00	83.95504760742188
2024-05-18 14:00:00	81.61384582519531
2024-05-18 15:00:00	78.81251525878906
2024-05-18 16:00:00	75.58853149414062
2024-05-18 17:00:00	69.57431030273438
2024-05-18 18:00:00	78.30874633789062
2024-05-18 19:00:00	75.98429870605469
2024-05-18 20:00:00	72.61758422851562
2024-05-18 21:00:00	68.18862915039062
2024-05-18 22:00:00	69.87210083007812
2024-05-18 23:00:00	64.7872543334961


2024-05-12 
2024-05-12 00:00:00	37.668556213378906
2024-05-12 01:00:00	43.08367919921875
2024-05-12 02:00:00	56.725440979003906
2024-05-12 03:00:00	62.39866638183594
2024-05-12 04:00:00	87.1305160522461
2024-05-12 05:00:00	97.65774536132812
2024-05-12 06:00:00	55.735313415527344
2024-05-12 07:00:00	46.53071212768555
2024-05-12 08:00:00	61.6324462890625
2024-05-12 09:00:00	62.23458480834961
2024-05-12 10:00:00	61.530879974365234
2024-05-12 11:00:00	72.93185424804688
2024-05-12 12:00:00	79.13774871826172
2024-05-12 13:00:00	83.26443481445312
2024-05-12 14:00:00	80.4466552734375
2024-05-12 15:00:00	90.4425048828125
2024-05-12 16:00:00	76.36773681640625
2024-05-12 17:00:00	68.61503601074219
2024-05-12 18:00:00	63.91175079345703
2024-05-12 19:00:00	56.319122314453125
2024-05-12 20:00:00	43.68811798095703
2024-05-12 21:00:00	35.48318862915039
2024-05-12 22:00:00	18.198122024536133
2024-05-12 23:00:00	5.696578502655029
2024-05-13 00:00:00	24.961576461791992
2024-05-13 01:00:00	5.0756120681762695
2024-05-13 02:00:00	6.044963836669922
2024-05-13 03:00:00	3.9460289478302
2024-05-13 04:00:00	5.7576751708984375
2024-05-13 05:00:00	12.251490592956543
2024-05-13 06:00:00	25.334930419921875
2024-05-13 07:00:00	20.875150680541992
2024-05-13 08:00:00	16.527095794677734
2024-05-13 09:00:00	16.909345626831055
2024-05-13 10:00:00	26.643117904663086
2024-05-13 11:00:00	9.961435317993164
2024-05-13 12:00:00	7.892796516418457
2024-05-13 13:00:00	8.273956298828125
2024-05-13 14:00:00	8.03891658782959
2024-05-13 15:00:00	41.304473876953125
2024-05-13 16:00:00	9.988584518432617
2024-05-13 17:00:00	53.219505310058594
2024-05-13 18:00:00	52.618350982666016
2024-05-13 19:00:00	48.023399353027344
2024-05-13 20:00:00	-5.104732513427734
2024-05-13 21:00:00	56.6892204284668
2024-05-13 22:00:00	56.18594741821289
2024-05-13 23:00:00	56.18228530883789
2024-05-14 00:00:00	3.220820188522339
2024-05-14 01:00:00	-2.097289800643921
2024-05-14 02:00:00	2.540010690689087
2024-05-14 03:00:00	46.341163635253906
2024-05-14 04:00:00	51.834449768066406
2024-05-14 05:00:00	55.09669494628906
2024-05-14 06:00:00	56.012962341308594
2024-05-14 07:00:00	54.12416076660156
2024-05-14 08:00:00	52.566429138183594
2024-05-14 09:00:00	51.66946029663086
2024-05-14 10:00:00	51.14643859863281
2024-05-14 11:00:00	53.31846618652344
2024-05-14 12:00:00	55.93610382080078
2024-05-14 13:00:00	55.434959411621094
2024-05-14 14:00:00	52.04115676879883
2024-05-14 15:00:00	-0.6600668430328369
2024-05-14 16:00:00	-0.46218132972717285
2024-05-14 17:00:00	28.022520065307617
2024-05-14 18:00:00	18.77595329284668
2024-05-14 19:00:00	12.371222496032715
2024-05-14 20:00:00	-5.1024065017700195
2024-05-14 21:00:00	-0.7711422443389893
2024-05-14 22:00:00	1.4306905269622803
2024-05-14 23:00:00	4.384955406188965
2024-05-15 00:00:00	23.255887985229492
2024-05-15 01:00:00	26.558412551879883
2024-05-15 02:00:00	24.450836181640625
2024-05-15 03:00:00	39.01641845703125
2024-05-15 04:00:00	31.346332550048828
2024-05-15 05:00:00	44.03575897216797
2024-05-15 06:00:00	36.02977752685547
2024-05-15 07:00:00	32.41730499267578
2024-05-15 08:00:00	41.65550994873047
2024-05-15 09:00:00	43.70553970336914
2024-05-15 10:00:00	48.110801696777344
2024-05-15 11:00:00	53.51990509033203
2024-05-15 12:00:00	59.14670944213867
2024-05-15 13:00:00	63.276405334472656
