2024-05-09 
2024-05-22 14:00:00	56.516910552978516
2024-05-22 15:00:00	62.735740661621094
2024-05-22 16:00:00	65.72593688964844
2024-05-22 17:00:00	63.94778823852539
2024-05-22 18:00:00	63.91313171386719
2024-05-22 19:00:00	61.80876922607422
2024-05-22 20:00:00	56.887908935546875
2024-05-22 21:00:00	55.27541732788086
2024-05-22 22:00:00	54.79184341430664
2024-05-22 23:00:00	54.81788635253906
2024-05-23 00:00:00	41.47391128540039
2024-05-23 01:00:00	43.260475158691406
2024-05-23 02:00:00	44.589454650878906
2024-05-23 03:00:00	47.8875617980957
2024-05-23 04:00:00	43.89299392700195
2024-05-23 05:00:00	38.353248596191406
2024-05-23 06:00:00	29.54990005493164
2024-05-23 07:00:00	39.16291809082031
2024-05-23 08:00:00	40.1811408996582
2024-05-23 09:00:00	37.16778564453125
2024-05-23 10:00:00	31.967063903808594
2024-05-23 11:00:00	44.24175262451172
2024-05-23 12:00:00	55.75246810913086
2024-05-23 13:00:00	63.927467346191406
2024-05-23 14:00:00	69.64501953125
2024-05-23 15:00:00	68.62093353271484
2024-05-23 16:00:00	65.74295806884766
2024-05-23 17:00:00	67.63677978515625
2024-05-23 18:00:00	66.9410629272461
2024-05-23 19:00:00	66.73973083496094
2024-05-23 20:00:00	65.623291015625
2024-05-23 21:00:00	64.06782531738281
2024-05-23 22:00:00	63.617652893066406
2024-05-23 23:00:00	63.739479064941406
2024-05-24 00:00:00	41.26036071777344
2024-05-24 01:00:00	43.99006271362305
2024-05-24 02:00:00	41.334651947021484
2024-05-24 03:00:00	39.838645935058594
2024-05-24 04:00:00	54.68535614013672
2024-05-24 05:00:00	50.39192199707031
2024-05-24 06:00:00	14.156534194946289
2024-05-24 07:00:00	30.770954132080078
2024-05-24 08:00:00	38.7301025390625
2024-05-24 09:00:00	30.67179298400879
2024-05-24 10:00:00	69.69835662841797
2024-05-24 11:00:00	74.08231353759766
2024-05-24 12:00:00	75.33847045898438
2024-05-24 13:00:00	77.9788589477539
2024-05-24 14:00:00	77.24864959716797
2024-05-24 15:00:00	75.79776763916016
2024-05-24 16:00:00	73.47391510009766
2024-05-24 17:00:00	63.03392791748047
2024-05-24 18:00:00	60.40608215332031
2024-05-24 19:00:00	58.836448669433594
2024-05-24 20:00:00	59.25871276855469
2024-05-24 21:00:00	61.41278839111328
2024-05-24 22:00:00	64.47789764404297
2024-05-24 23:00:00	66.49667358398438
2024-05-25 00:00:00	65.8314208984375
2024-05-25 01:00:00	46.98332214355469
2024-05-25 02:00:00	48.6218147277832
2024-05-25 03:00:00	53.597450256347656
2024-05-25 04:00:00	56.70820236206055
2024-05-25 05:00:00	60.085411071777344
2024-05-25 06:00:00	62.432838439941406
2024-05-25 07:00:00	67.72025299072266
2024-05-25 08:00:00	59.0625
2024-05-25 09:00:00	81.58679962158203
2024-05-25 10:00:00	82.36766815185547
2024-05-25 11:00:00	81.15868377685547
2024-05-25 12:00:00	79.10160064697266
2024-05-25 13:00:00	76.73042297363281
2024-05-25 14:00:00	74.63465881347656
2024-05-25 15:00:00	72.6468276977539
2024-05-25 16:00:00	72.67777252197266
2024-05-25 17:00:00	73.06005859375
2024-05-25 18:00:00	73.26500701904297
2024-05-25 19:00:00	72.59917449951172
2024-05-25 20:00:00	72.31475067138672
2024-05-25 21:00:00	72.14629364013672
2024-05-25 22:00:00	72.69657135009766
2024-05-25 23:00:00	73.45297241210938
2024-05-26 00:00:00	108.0618896484375
2024-05-26 01:00:00	100.05814361572266
2024-05-26 02:00:00	72.94207000732422
2024-05-26 03:00:00	74.7693099975586
2024-05-26 04:00:00	78.98018646240234
2024-05-26 05:00:00	74.61505889892578
2024-05-26 06:00:00	73.99547576904297
2024-05-26 07:00:00	78.89732360839844
2024-05-26 08:00:00	74.12652587890625
2024-05-26 09:00:00	72.75279998779297
2024-05-26 10:00:00	73.18595123291016
2024-05-26 11:00:00	70.38204193115234
2024-05-26 12:00:00	73.2024917602539
2024-05-26 13:00:00	73.94698333740234
2024-05-26 14:00:00	83.42491912841797
2024-05-26 15:00:00	84.17208099365234
2024-05-26 16:00:00	84.20696258544922
2024-05-26 17:00:00	82.9919662475586
2024-05-26 18:00:00	82.06473541259766
2024-05-26 19:00:00	81.02721405029297
2024-05-26 20:00:00	79.87421417236328
2024-05-26 21:00:00	79.76585388183594
2024-05-26 22:00:00	77.42157745361328
2024-05-26 23:00:00	77.5218276977539
2024-05-27 00:00:00	60.228485107421875
2024-05-27 01:00:00	58.699981689453125
2024-05-27 02:00:00	61.21067428588867
2024-05-27 03:00:00	59.48163604736328
2024-05-27 04:00:00	13.134581565856934
2024-05-27 05:00:00	19.016845703125
2024-05-27 06:00:00	29.95590591430664
2024-05-27 07:00:00	21.98949432373047
2024-05-27 08:00:00	19.38777732849121
2024-05-27 09:00:00	66.47975158691406
2024-05-27 10:00:00	27.951406478881836
2024-05-27 11:00:00	12.702316284179688
2024-05-27 12:00:00	22.5731201171875
2024-05-27 13:00:00	87.2919692993164
2024-05-27 14:00:00	88.56087493896484
2024-05-27 15:00:00	87.3984603881836
2024-05-27 16:00:00	82.65998077392578
2024-05-27 17:00:00	74.52619171142578
2024-05-27 18:00:00	80.02923583984375
2024-05-27 19:00:00	81.0696029663086
2024-05-27 20:00:00	78.76270294189453
2024-05-27 21:00:00	22.05410385131836
2024-05-27 22:00:00	31.426952362060547
2024-05-27 23:00:00	31.15558624267578


2024-05-21 
2024-05-21 00:00:00	16.339778900146484
2024-05-21 01:00:00	18.70978355407715
2024-05-21 02:00:00	20.54653549194336
2024-05-21 03:00:00	11.095523834228516
2024-05-21 04:00:00	7.038832664489746
2024-05-21 05:00:00	4.553229331970215
2024-05-21 06:00:00	5.69586706161499
2024-05-21 07:00:00	9.315983772277832
2024-05-21 08:00:00	14.476232528686523
2024-05-21 09:00:00	17.806608200073242
2024-05-21 10:00:00	26.65637969970703
2024-05-21 11:00:00	23.79317855834961
2024-05-21 12:00:00	38.73070526123047
2024-05-21 13:00:00	43.53132629394531
2024-05-21 14:00:00	44.07978057861328
2024-05-21 15:00:00	43.43531799316406
2024-05-21 16:00:00	41.80107116699219
2024-05-21 17:00:00	39.81443786621094
2024-05-21 18:00:00	44.840309143066406
2024-05-21 19:00:00	50.14645004272461
2024-05-21 20:00:00	48.72919464111328
2024-05-21 21:00:00	47.46722412109375
2024-05-21 22:00:00	45.63237380981445
2024-05-21 23:00:00	44.814910888671875
2024-05-22 00:00:00	36.72231674194336
2024-05-22 01:00:00	36.24390411376953
2024-05-22 02:00:00	35.67546463012695
2024-05-22 03:00:00	36.267147064208984
2024-05-22 04:00:00	29.336585998535156
2024-05-22 05:00:00	26.069122314453125
2024-05-22 06:00:00	24.9232177734375
2024-05-22 07:00:00	27.806970596313477
2024-05-22 08:00:00	31.473115921020508
2024-05-22 09:00:00	31.587512969970703
2024-05-22 10:00:00	31.330514907836914
2024-05-22 11:00:00	37.29640579223633
2024-05-22 12:00:00	42.56581115722656
2024-05-22 13:00:00	47.91555404663086
2024-05-22 14:00:00	49.01463317871094
2024-05-22 15:00:00	53.03470230102539
2024-05-22 16:00:00	54.11772155761719
2024-05-22 17:00:00	54.58185958862305
2024-05-22 18:00:00	55.616458892822266
2024-05-22 19:00:00	52.41080093383789
2024-05-22 20:00:00	51.68257141113281
2024-05-22 21:00:00	60.705162048339844
2024-05-22 22:00:00	62.5470085144043
2024-05-22 23:00:00	66.84303283691406
2024-05-23 00:00:00	38.073333740234375
2024-05-23 01:00:00	45.10636901855469
2024-05-23 02:00:00	47.655853271484375
2024-05-23 03:00:00	40.63311004638672
2024-05-23 04:00:00	42.21999740600586
2024-05-23 05:00:00	40.387821197509766
2024-05-23 06:00:00	37.036094665527344
2024-05-23 07:00:00	34.874542236328125
2024-05-23 08:00:00	38.00504684448242
2024-05-23 09:00:00	41.669189453125
2024-05-23 10:00:00	44.621971130371094
2024-05-23 11:00:00	47.312232971191406
2024-05-23 12:00:00	52.2678108215332
2024-05-23 13:00:00	57.75857162475586
2024-05-23 14:00:00	60.81333923339844
2024-05-23 15:00:00	60.63155746459961
2024-05-23 16:00:00	63.03299331665039
2024-05-23 17:00:00	64.07057189941406
2024-05-23 18:00:00	62.08494567871094
2024-05-23 19:00:00	61.87464904785156
2024-05-23 20:00:00	64.23303985595703
2024-05-23 21:00:00	64.41236877441406
2024-05-23 22:00:00	62.651634216308594
2024-05-23 23:00:00	62.29029846191406
2024-05-24 00:00:00	37.89400100708008
2024-05-24 01:00:00	40.66788101196289
2024-05-24 02:00:00	32.61273193359375
2024-05-24 03:00:00	23.988985061645508
2024-05-24 04:00:00	21.0513973236084
2024-05-24 05:00:00	13.283782958984375
2024-05-24 06:00:00	19.44151496887207
2024-05-24 07:00:00	27.367233276367188
2024-05-24 08:00:00	26.02231216430664
2024-05-24 09:00:00	34.53622817993164
2024-05-24 10:00:00	44.83391571044922
2024-05-24 11:00:00	53.443443298339844
2024-05-24 12:00:00	64.34973907470703
2024-05-24 13:00:00	74.04589080810547
2024-05-24 14:00:00	76.67337799072266
2024-05-24 15:00:00	71.91011810302734
2024-05-24 16:00:00	67.8669662475586
2024-05-24 17:00:00	64.65879821777344
2024-05-24 18:00:00	60.825103759765625
2024-05-24 19:00:00	59.007568359375
2024-05-24 20:00:00	56.47346496582031
2024-05-24 21:00:00	57.175621032714844
2024-05-24 22:00:00	57.477752685546875
2024-05-24 23:00:00	57.611297607421875
2024-05-25 00:00:00	13.648262023925781
2024-05-25 01:00:00	7.6877641677856445
2024-05-25 02:00:00	11.241816520690918
2024-05-25 03:00:00	27.2022705078125
2024-05-25 04:00:00	25.760108947753906
2024-05-25 05:00:00	25.163000106811523
2024-05-25 06:00:00	32.25985336303711
2024-05-25 07:00:00	31.95403289794922
2024-05-25 08:00:00	54.9420166015625
2024-05-25 09:00:00	51.92945098876953
2024-05-25 10:00:00	50.17633056640625
2024-05-25 11:00:00	64.5564193725586
2024-05-25 12:00:00	67.8095932006836
2024-05-25 13:00:00	80.96084594726562
2024-05-25 14:00:00	70.39424133300781
2024-05-25 15:00:00	67.08384704589844
2024-05-25 16:00:00	63.45109558105469
2024-05-25 17:00:00	68.64598846435547
2024-05-25 18:00:00	71.6574478149414
2024-05-25 19:00:00	74.84573364257812
2024-05-25 20:00:00	75.21903991699219
2024-05-25 21:00:00	76.75342559814453
2024-05-25 22:00:00	74.82378387451172
2024-05-25 23:00:00	72.85574340820312
2024-05-26 00:00:00	67.85308837890625
2024-05-26 01:00:00	46.38689422607422
2024-05-26 02:00:00	48.69530487060547
2024-05-26 03:00:00	55.03761672973633
2024-05-26 04:00:00	60.20204162597656
2024-05-26 05:00:00	62.69964599609375
2024-05-26 06:00:00	64.50030517578125
2024-05-26 07:00:00	66.13429260253906
2024-05-26 08:00:00	62.230865478515625
2024-05-26 09:00:00	65.1814956665039
2024-05-26 10:00:00	66.17499542236328
2024-05-26 11:00:00	64.92082214355469
2024-05-26 12:00:00	67.51502227783203
2024-05-26 13:00:00	60.270050048828125
2024-05-26 14:00:00	67.61016082763672
2024-05-26 15:00:00	81.0322036743164
2024-05-26 16:00:00	80.2200698852539
2024-05-26 17:00:00	82.4296875
2024-05-26 18:00:00	82.05859375
2024-05-26 19:00:00	80.25434875488281
2024-05-26 20:00:00	79.2093505859375
2024-05-26 21:00:00	77.91278839111328
2024-05-26 22:00:00	76.96726989746094
2024-05-26 23:00:00	76.4211654663086
2024-05-27 00:00:00	54.470176696777344
2024-05-27 01:00:00	48.668663024902344
2024-05-27 02:00:00	25.548358917236328
2024-05-27 03:00:00	3.240826368331909
2024-05-27 04:00:00	8.854607582092285
2024-05-27 05:00:00	59.295860290527344
2024-05-27 06:00:00	57.11956787109375
2024-05-27 07:00:00	16.109893798828125
2024-05-27 08:00:00	19.139968872070312
2024-05-27 09:00:00	18.25832748413086
2024-05-27 10:00:00	37.712032318115234
2024-05-27 11:00:00	83.40995025634766
2024-05-27 12:00:00	79.27701568603516
2024-05-27 13:00:00	82.5296401977539
2024-05-27 14:00:00	84.44359588623047
2024-05-27 15:00:00	86.7673568725586
2024-05-27 16:00:00	76.48421478271484
2024-05-27 17:00:00	73.54059600830078
2024-05-27 18:00:00	80.00270080566406
2024-05-27 19:00:00	79.62459564208984
2024-05-27 20:00:00	78.67853546142578
2024-05-27 21:00:00	77.09757995605469
2024-05-27 22:00:00	75.63594818115234
2024-05-27 23:00:00	74.68119049072266
2024-05-28 00:00:00	55.85260772705078
2024-05-28 01:00:00	35.055999755859375
2024-05-28 02:00:00	29.771907806396484
2024-05-28 03:00:00	38.596771240234375
2024-05-28 04:00:00	36.52008819580078
2024-05-28 05:00:00	39.32508087158203
2024-05-28 06:00:00	13.479471206665039
2024-05-28 07:00:00	69.18939971923828
2024-05-28 08:00:00	73.83316040039062
2024-05-28 09:00:00	75.71416473388672
2024-05-28 10:00:00	77.54529571533203
2024-05-28 11:00:00	78.12801361083984
2024-05-28 12:00:00	77.6656723022461
2024-05-28 13:00:00	75.61862182617188
2024-05-28 14:00:00	72.89269256591797
2024-05-28 15:00:00	58.11655044555664
2024-05-28 16:00:00	62.32835388183594
2024-05-28 17:00:00	63.98783874511719
2024-05-28 18:00:00	66.35368347167969
2024-05-28 19:00:00	45.890113830566406
2024-05-28 20:00:00	40.27003479003906
2024-05-28 21:00:00	44.040260314941406
2024-05-28 22:00:00	47.581363677978516
2024-05-28 23:00:00	58.6120719909668


2024-05-22 
2024-05-22 00:00:00	21.142887115478516
2024-05-22 01:00:00	30.416601181030273
2024-05-22 02:00:00	27.328859329223633
2024-05-22 03:00:00	24.21813201904297
2024-05-22 04:00:00	23.248788833618164
2024-05-22 05:00:00	14.49799633026123
2024-05-22 06:00:00	14.442254066467285
2024-05-22 07:00:00	22.176584243774414
2024-05-22 08:00:00	27.091073989868164
2024-05-22 09:00:00	27.23810386657715
2024-05-22 10:00:00	22.573596954345703
2024-05-22 11:00:00	29.96026039123535
2024-05-22 12:00:00	39.80186462402344
2024-05-22 13:00:00	44.70067596435547
2024-05-22 14:00:00	43.37120819091797
2024-05-22 15:00:00	42.923282623291016
2024-05-22 16:00:00	41.72169876098633
2024-05-22 17:00:00	40.297515869140625
2024-05-22 18:00:00	38.232200622558594
2024-05-22 19:00:00	49.9400634765625
2024-05-22 20:00:00	54.145408630371094
2024-05-22 21:00:00	52.497642517089844
2024-05-22 22:00:00	52.09149169921875
2024-05-22 23:00:00	52.53139114379883
2024-05-23 00:00:00	43.624534606933594
2024-05-23 01:00:00	35.425018310546875
2024-05-23 02:00:00	33.22874450683594
2024-05-23 03:00:00	33.00007629394531
2024-05-23 04:00:00	33.991024017333984
2024-05-23 05:00:00	31.12875747680664
2024-05-23 06:00:00	32.47267150878906
2024-05-23 07:00:00	29.976701736450195
2024-05-23 08:00:00	32.3361930847168
2024-05-23 09:00:00	32.23911666870117
2024-05-23 10:00:00	37.14066696166992
2024-05-23 11:00:00	41.313682556152344
2024-05-23 12:00:00	43.78022384643555
2024-05-23 13:00:00	47.32673263549805
2024-05-23 14:00:00	52.067115783691406
2024-05-23 15:00:00	54.10588073730469
2024-05-23 16:00:00	55.99997329711914
2024-05-23 17:00:00	56.7143440246582
2024-05-23 18:00:00	55.840126037597656
2024-05-23 19:00:00	54.708274841308594
2024-05-23 20:00:00	52.7194709777832
2024-05-23 21:00:00	55.52204513549805
2024-05-23 22:00:00	58.95661926269531
2024-05-23 23:00:00	57.092185974121094
2024-05-24 00:00:00	39.4025764465332
2024-05-24 01:00:00	27.1767520904541
2024-05-24 02:00:00	35.00398254394531
2024-05-24 03:00:00	38.12245178222656
2024-05-24 04:00:00	37.287330627441406
2024-05-24 05:00:00	16.071990966796875
2024-05-24 06:00:00	7.710039138793945
2024-05-24 07:00:00	13.819913864135742
2024-05-24 08:00:00	22.3810977935791
2024-05-24 09:00:00	42.31403732299805
2024-05-24 10:00:00	56.605316162109375
2024-05-24 11:00:00	59.29802703857422
2024-05-24 12:00:00	63.87937927246094
2024-05-24 13:00:00	75.63494873046875
2024-05-24 14:00:00	71.53336334228516
2024-05-24 15:00:00	74.24237060546875
2024-05-24 16:00:00	80.3332748413086
2024-05-24 17:00:00	64.55189514160156
2024-05-24 18:00:00	64.82284545898438
2024-05-24 19:00:00	49.54817199707031
2024-05-24 20:00:00	36.400794982910156
2024-05-24 21:00:00	48.6656494140625
2024-05-24 22:00:00	56.613914489746094
2024-05-24 23:00:00	41.10979461669922
2024-05-25 00:00:00	3.0813815593719482
2024-05-25 01:00:00	-2.8375494480133057
2024-05-25 02:00:00	-4.111055374145508
2024-05-25 03:00:00	6.459624290466309
2024-05-25 04:00:00	12.125333786010742
2024-05-25 05:00:00	18.590009689331055
2024-05-25 06:00:00	21.985469818115234
2024-05-25 07:00:00	35.66209411621094
2024-05-25 08:00:00	27.55986213684082
2024-05-25 09:00:00	21.464311599731445
2024-05-25 10:00:00	52.44978713989258
2024-05-25 11:00:00	68.55567932128906
2024-05-25 12:00:00	78.15401458740234
2024-05-25 13:00:00	76.95394897460938
2024-05-25 14:00:00	71.5347900390625
2024-05-25 15:00:00	62.88582229614258
2024-05-25 16:00:00	57.30328369140625
2024-05-25 17:00:00	56.295013427734375
2024-05-25 18:00:00	55.876522064208984
2024-05-25 19:00:00	59.797332763671875
2024-05-25 20:00:00	62.38151931762695
2024-05-25 21:00:00	64.34695434570312
2024-05-25 22:00:00	64.4183349609375
2024-05-25 23:00:00	66.42375946044922
2024-05-26 00:00:00	41.87824249267578
2024-05-26 01:00:00	38.996429443359375
2024-05-26 02:00:00	41.0478515625
2024-05-26 03:00:00	45.31794357299805
2024-05-26 04:00:00	50.73828125
2024-05-26 05:00:00	53.962249755859375
2024-05-26 06:00:00	55.670196533203125
2024-05-26 07:00:00	57.895835876464844
2024-05-26 08:00:00	60.516387939453125
2024-05-26 09:00:00	70.63217163085938
2024-05-26 10:00:00	69.4717788696289
2024-05-26 11:00:00	66.90392303466797
2024-05-26 12:00:00	61.99778747558594
2024-05-26 13:00:00	69.69072723388672
2024-05-26 14:00:00	73.40941619873047
2024-05-26 15:00:00	78.71297454833984
2024-05-26 16:00:00	80.4605941772461
2024-05-26 17:00:00	81.38935089111328
2024-05-26 18:00:00	80.8106460571289
2024-05-26 19:00:00	80.08472442626953
2024-05-26 20:00:00	79.27444458007812
2024-05-26 21:00:00	78.49398040771484
2024-05-26 22:00:00	75.73663330078125
2024-05-26 23:00:00	77.07160186767578
2024-05-27 00:00:00	22.68665885925293
2024-05-27 01:00:00	2.7185075283050537
2024-05-27 02:00:00	16.16745948791504
2024-05-27 03:00:00	1.4244506359100342
2024-05-27 04:00:00	1.9678514003753662
2024-05-27 05:00:00	39.933311462402344
2024-05-27 06:00:00	6.319561958312988
2024-05-27 07:00:00	59.56848907470703
2024-05-27 08:00:00	69.56356811523438
2024-05-27 09:00:00	78.39249420166016
2024-05-27 10:00:00	85.1939468383789
2024-05-27 11:00:00	85.93740844726562
2024-05-27 12:00:00	83.4398422241211
2024-05-27 13:00:00	81.40300750732422
2024-05-27 14:00:00	81.3418960571289
2024-05-27 15:00:00	72.89788055419922
2024-05-27 16:00:00	73.56648254394531
2024-05-27 17:00:00	78.4422378540039
2024-05-27 18:00:00	80.71707916259766
2024-05-27 19:00:00	77.96424102783203
2024-05-27 20:00:00	73.77493286132812
2024-05-27 21:00:00	76.35529327392578
2024-05-27 22:00:00	67.58922576904297
2024-05-27 23:00:00	73.30533599853516
2024-05-28 00:00:00	67.06269073486328
2024-05-28 01:00:00	63.23633575439453
2024-05-28 02:00:00	61.570159912109375
2024-05-28 03:00:00	56.6651496887207
2024-05-28 04:00:00	59.084651947021484
2024-05-28 05:00:00	44.36079025268555
2024-05-28 06:00:00	40.84242248535156
2024-05-28 07:00:00	76.93537139892578
2024-05-28 08:00:00	85.76507568359375
2024-05-28 09:00:00	87.9579086303711
2024-05-28 10:00:00	88.86821746826172
2024-05-28 11:00:00	88.95685577392578
2024-05-28 12:00:00	88.88861083984375
2024-05-28 13:00:00	87.72848510742188
2024-05-28 14:00:00	88.89228057861328
2024-05-28 15:00:00	91.30126190185547
2024-05-28 16:00:00	91.85417938232422
2024-05-28 17:00:00	90.30294036865234
2024-05-28 18:00:00	79.0187759399414
2024-05-28 19:00:00	29.846633911132812
2024-05-28 20:00:00	35.06332015991211
2024-05-28 21:00:00	39.01422119140625
2024-05-28 22:00:00	33.372840881347656
2024-05-28 23:00:00	20.24224853515625
2024-05-29 00:00:00	16.012243270874023
2024-05-29 01:00:00	16.03325080871582
2024-05-29 02:00:00	18.948091506958008
2024-05-29 03:00:00	16.700105667114258
2024-05-29 04:00:00	21.819149017333984
2024-05-29 05:00:00	12.965067863464355
2024-05-29 06:00:00	26.011219024658203
2024-05-29 07:00:00	16.32694435119629
2024-05-29 08:00:00	36.298282623291016
2024-05-29 09:00:00	38.741676330566406
2024-05-29 10:00:00	80.97893524169922
2024-05-29 11:00:00	45.73755645751953
2024-05-29 12:00:00	70.32744598388672
2024-05-29 13:00:00	83.69055938720703
2024-05-29 14:00:00	84.84667205810547
2024-05-29 15:00:00	86.19843292236328
2024-05-29 16:00:00	80.30904388427734
2024-05-29 17:00:00	77.71735382080078
2024-05-29 18:00:00	81.70995330810547
2024-05-29 19:00:00	80.37007904052734
2024-05-29 20:00:00	79.52140045166016
2024-05-29 21:00:00	73.53718566894531
2024-05-29 22:00:00	66.02045440673828
2024-05-29 23:00:00	63.58989715576172


2024-05-23 
2024-05-23 00:00:00	24.29018783569336
2024-05-23 01:00:00	37.05403518676758
2024-05-23 02:00:00	33.00319290161133
2024-05-23 03:00:00	31.919456481933594
2024-05-23 04:00:00	29.604320526123047
2024-05-23 05:00:00	25.010704040527344
2024-05-23 06:00:00	19.068756103515625
2024-05-23 07:00:00	24.122356414794922
2024-05-23 08:00:00	24.839740753173828
2024-05-23 09:00:00	22.743268966674805
2024-05-23 10:00:00	26.139646530151367
2024-05-23 11:00:00	33.861854553222656
2024-05-23 12:00:00	39.35711669921875
2024-05-23 13:00:00	43.99214553833008
2024-05-23 14:00:00	47.0247917175293
2024-05-23 15:00:00	48.164695739746094
2024-05-23 16:00:00	48.90155792236328
2024-05-23 17:00:00	48.45098114013672
2024-05-23 18:00:00	46.6436882019043
2024-05-23 19:00:00	44.617523193359375
2024-05-23 20:00:00	42.775047302246094
2024-05-23 21:00:00	41.112091064453125
2024-05-23 22:00:00	43.23809814453125
2024-05-23 23:00:00	43.595516204833984
2024-05-24 00:00:00	49.54671096801758
2024-05-24 01:00:00	36.25918197631836
2024-05-24 02:00:00	29.89360237121582
2024-05-24 03:00:00	32.477115631103516
2024-05-24 04:00:00	17.908998489379883
2024-05-24 05:00:00	17.249542236328125
2024-05-24 06:00:00	16.753324508666992
2024-05-24 07:00:00	15.927075386047363
2024-05-24 08:00:00	15.808892250061035
2024-05-24 09:00:00	41.932373046875
2024-05-24 10:00:00	51.34003829956055
2024-05-24 11:00:00	56.93800354003906
2024-05-24 12:00:00	59.2916259765625
2024-05-24 13:00:00	61.310691833496094
2024-05-24 14:00:00	63.7183837890625
2024-05-24 15:00:00	68.1623764038086
2024-05-24 16:00:00	68.76323699951172
2024-05-24 17:00:00	68.15751647949219
2024-05-24 18:00:00	67.86263275146484
2024-05-24 19:00:00	65.59951782226562
2024-05-24 20:00:00	63.495548248291016
2024-05-24 21:00:00	53.89720916748047
2024-05-24 22:00:00	54.63176727294922
2024-05-24 23:00:00	60.53977966308594
2024-05-25 00:00:00	20.526142120361328
2024-05-25 01:00:00	8.609155654907227
2024-05-25 02:00:00	4.444892883300781
2024-05-25 03:00:00	24.449689865112305
2024-05-25 04:00:00	39.66127014160156
2024-05-25 05:00:00	49.29002380371094
2024-05-25 06:00:00	52.29060363769531
2024-05-25 07:00:00	34.754554748535156
2024-05-25 08:00:00	55.29076385498047
2024-05-25 09:00:00	62.47783660888672
2024-05-25 10:00:00	65.52066040039062
2024-05-25 11:00:00	71.6185302734375
2024-05-25 12:00:00	78.33299255371094
2024-05-25 13:00:00	70.98786926269531
2024-05-25 14:00:00	69.18042755126953
2024-05-25 15:00:00	66.7360610961914
2024-05-25 16:00:00	60.05447769165039
2024-05-25 17:00:00	58.32569885253906
2024-05-25 18:00:00	58.5501594543457
2024-05-25 19:00:00	55.54742431640625
2024-05-25 20:00:00	57.6435546875
2024-05-25 21:00:00	59.639549255371094
2024-05-25 22:00:00	67.15111541748047
2024-05-25 23:00:00	64.62377166748047
2024-05-26 00:00:00	36.95179748535156
2024-05-26 01:00:00	40.36020278930664
2024-05-26 02:00:00	41.4508056640625
2024-05-26 03:00:00	43.65243911743164
2024-05-26 04:00:00	46.95288848876953
2024-05-26 05:00:00	48.419830322265625
2024-05-26 06:00:00	51.485103607177734
2024-05-26 07:00:00	56.302181243896484
2024-05-26 08:00:00	63.56362533569336
2024-05-26 09:00:00	69.39701080322266
2024-05-26 10:00:00	71.52433013916016
2024-05-26 11:00:00	72.89022064208984
2024-05-26 12:00:00	68.43265533447266
2024-05-26 13:00:00	68.0873031616211
2024-05-26 14:00:00	69.34720611572266
2024-05-26 15:00:00	63.6239013671875
2024-05-26 16:00:00	64.69149017333984
2024-05-26 17:00:00	62.672882080078125
2024-05-26 18:00:00	62.30774688720703
2024-05-26 19:00:00	61.638092041015625
2024-05-26 20:00:00	37.74835205078125
2024-05-26 21:00:00	16.504892349243164
2024-05-26 22:00:00	34.557044982910156
2024-05-26 23:00:00	62.39168930053711
2024-05-27 00:00:00	34.13405227661133
2024-05-27 01:00:00	28.69046401977539
2024-05-27 02:00:00	29.76500701904297
2024-05-27 03:00:00	13.014005661010742
2024-05-27 04:00:00	2.2543370723724365
2024-05-27 05:00:00	11.787812232971191
2024-05-27 06:00:00	27.400182723999023
2024-05-27 07:00:00	63.83055877685547
2024-05-27 08:00:00	79.93279266357422
2024-05-27 09:00:00	81.01346588134766
2024-05-27 10:00:00	77.23208618164062
2024-05-27 11:00:00	60.63097381591797
2024-05-27 12:00:00	62.418800354003906
2024-05-27 13:00:00	56.446990966796875
2024-05-27 14:00:00	56.39899444580078
2024-05-27 15:00:00	54.32947540283203
2024-05-27 16:00:00	56.463218688964844
2024-05-27 17:00:00	59.830322265625
2024-05-27 18:00:00	66.60810852050781
2024-05-27 19:00:00	57.92148971557617
2024-05-27 20:00:00	38.704437255859375
2024-05-27 21:00:00	41.63322830200195
2024-05-27 22:00:00	33.06932830810547
2024-05-27 23:00:00	36.52519989013672
2024-05-28 00:00:00	61.17695236206055
2024-05-28 01:00:00	46.56523132324219
2024-05-28 02:00:00	32.984580993652344
2024-05-28 03:00:00	28.336759567260742
2024-05-28 04:00:00	27.906620025634766
2024-05-28 05:00:00	20.992816925048828
2024-05-28 06:00:00	24.254615783691406
2024-05-28 07:00:00	31.957353591918945
2024-05-28 08:00:00	16.813798904418945
2024-05-28 09:00:00	22.65808868408203
2024-05-28 10:00:00	42.39323425292969
2024-05-28 11:00:00	75.21782684326172
2024-05-28 12:00:00	63.515380859375
2024-05-28 13:00:00	63.039085388183594
2024-05-28 14:00:00	63.64012145996094
2024-05-28 15:00:00	75.60848236083984
2024-05-28 16:00:00	85.52908325195312
2024-05-28 17:00:00	79.2483139038086
2024-05-28 18:00:00	72.85010528564453
2024-05-28 19:00:00	69.96337127685547
2024-05-28 20:00:00	61.05780792236328
2024-05-28 21:00:00	44.76702880859375
2024-05-28 22:00:00	32.71284866333008
2024-05-28 23:00:00	24.56502342224121
2024-05-29 00:00:00	31.625890731811523
2024-05-29 01:00:00	37.68134307861328
2024-05-29 02:00:00	39.538291931152344
2024-05-29 03:00:00	37.42768859863281
2024-05-29 04:00:00	29.36240005493164
2024-05-29 05:00:00	41.07020568847656
2024-05-29 06:00:00	25.8123836517334
