2024-05-09 
2024-05-27 12:00:00	148.77993774414062
2024-05-27 13:00:00	164.15933227539062
2024-05-27 14:00:00	169.12966918945312
2024-05-27 15:00:00	170.81234741210938
2024-05-27 16:00:00	172.89877319335938
2024-05-27 17:00:00	128.91891479492188
2024-05-27 18:00:00	121.52523040771484
2024-05-27 19:00:00	112.57445526123047
2024-05-27 20:00:00	100.33452606201172
2024-05-27 21:00:00	100.38493347167969
2024-05-27 22:00:00	76.09221649169922
2024-05-27 23:00:00	117.52479553222656


2024-05-21 
2024-05-21 00:00:00	113.68766784667969
2024-05-21 01:00:00	60.530208587646484
2024-05-21 02:00:00	81.32721710205078
2024-05-21 03:00:00	79.39561462402344
2024-05-21 04:00:00	92.41615295410156
2024-05-21 05:00:00	94.07746887207031
2024-05-21 06:00:00	96.9037857055664
2024-05-21 07:00:00	96.9277572631836
2024-05-21 08:00:00	94.15557098388672
2024-05-21 09:00:00	73.72032165527344
2024-05-21 10:00:00	70.80683135986328
2024-05-21 11:00:00	66.6763916015625
2024-05-21 12:00:00	72.00371551513672
2024-05-21 13:00:00	75.30510711669922
2024-05-21 14:00:00	72.6689682006836
2024-05-21 15:00:00	76.36656188964844
2024-05-21 16:00:00	82.07417297363281
2024-05-21 17:00:00	87.51435089111328
2024-05-21 18:00:00	89.95498657226562
2024-05-21 19:00:00	89.65557098388672
2024-05-21 20:00:00	91.31258392333984
2024-05-21 21:00:00	91.98664093017578
2024-05-21 22:00:00	94.4973373413086
2024-05-21 23:00:00	96.53316497802734
2024-05-22 00:00:00	104.59464263916016
2024-05-22 01:00:00	94.50821685791016
2024-05-22 02:00:00	91.84224700927734
2024-05-22 03:00:00	87.54358673095703
2024-05-22 04:00:00	84.50116729736328
2024-05-22 05:00:00	83.55181121826172
2024-05-22 06:00:00	108.50731658935547
2024-05-22 07:00:00	107.4781265258789
2024-05-22 08:00:00	21.260433197021484
2024-05-22 09:00:00	86.85066986083984
2024-05-22 10:00:00	80.42461395263672
2024-05-22 11:00:00	75.58744049072266
2024-05-22 12:00:00	75.56890106201172
2024-05-22 13:00:00	77.95610809326172
2024-05-22 14:00:00	78.73197174072266
2024-05-22 15:00:00	86.14633178710938
2024-05-22 16:00:00	90.87617492675781
2024-05-22 17:00:00	91.03958892822266
2024-05-22 18:00:00	93.66372680664062
2024-05-22 19:00:00	96.63798522949219
2024-05-22 20:00:00	96.66374969482422
2024-05-22 21:00:00	104.69042205810547
2024-05-22 22:00:00	106.97319793701172
2024-05-22 23:00:00	102.94136810302734
2024-05-23 00:00:00	105.66732788085938
2024-05-23 01:00:00	95.73575592041016
2024-05-23 02:00:00	89.58401489257812
2024-05-23 03:00:00	86.58787536621094
2024-05-23 04:00:00	85.12440490722656
2024-05-23 05:00:00	84.1836929321289
2024-05-23 06:00:00	106.9283676147461
2024-05-23 07:00:00	95.61986541748047
2024-05-23 08:00:00	15.52016544342041
2024-05-23 09:00:00	53.32430648803711
2024-05-23 10:00:00	76.88653564453125
2024-05-23 11:00:00	77.46642303466797
2024-05-23 12:00:00	33.80802917480469
2024-05-23 13:00:00	82.70013427734375
2024-05-23 14:00:00	79.38683319091797
2024-05-23 15:00:00	81.24970245361328
2024-05-23 16:00:00	83.40340423583984
2024-05-23 17:00:00	84.64093780517578
2024-05-23 18:00:00	83.3290023803711
2024-05-23 19:00:00	82.73075103759766
2024-05-23 20:00:00	87.1208267211914
2024-05-23 21:00:00	91.6618423461914
2024-05-23 22:00:00	98.81438446044922
2024-05-23 23:00:00	102.1035385131836
2024-05-24 00:00:00	119.91357421875
2024-05-24 01:00:00	104.5948715209961
2024-05-24 02:00:00	102.51039123535156
2024-05-24 03:00:00	100.38668060302734
2024-05-24 04:00:00	99.33557891845703
2024-05-24 05:00:00	97.79627227783203
2024-05-24 06:00:00	106.11315155029297
2024-05-24 07:00:00	103.52375030517578
2024-05-24 08:00:00	92.15291595458984
2024-05-24 09:00:00	32.07017517089844
2024-05-24 10:00:00	91.68083953857422
2024-05-24 11:00:00	95.94717407226562
2024-05-24 12:00:00	88.1471176147461
2024-05-24 13:00:00	90.2574691772461
2024-05-24 14:00:00	89.5440902709961
2024-05-24 15:00:00	92.40523529052734
2024-05-24 16:00:00	95.2289047241211
2024-05-24 17:00:00	102.10504150390625
2024-05-24 18:00:00	103.77290344238281
2024-05-24 19:00:00	98.83245086669922
2024-05-24 20:00:00	91.36470794677734
2024-05-24 21:00:00	90.7142333984375
2024-05-24 22:00:00	90.8030776977539
2024-05-24 23:00:00	91.04344177246094
2024-05-25 00:00:00	87.47327423095703
2024-05-25 01:00:00	95.3722152709961
2024-05-25 02:00:00	99.7467269897461
2024-05-25 03:00:00	109.3612060546875
2024-05-25 04:00:00	107.838134765625
2024-05-25 05:00:00	98.20333099365234
2024-05-25 06:00:00	108.34658813476562
2024-05-25 07:00:00	105.6501235961914
2024-05-25 08:00:00	106.5833511352539
2024-05-25 09:00:00	103.04383087158203
2024-05-25 10:00:00	100.60724639892578
2024-05-25 11:00:00	101.72246551513672
2024-05-25 12:00:00	79.44683837890625
2024-05-25 13:00:00	85.77716827392578
2024-05-25 14:00:00	93.49303436279297
2024-05-25 15:00:00	91.30925750732422
2024-05-25 16:00:00	89.16332244873047
2024-05-25 17:00:00	94.2754135131836
2024-05-25 18:00:00	99.89798736572266
2024-05-25 19:00:00	100.13848114013672
2024-05-25 20:00:00	99.21808624267578
2024-05-25 21:00:00	90.63577270507812
2024-05-25 22:00:00	105.88356018066406
2024-05-25 23:00:00	101.04264831542969
2024-05-26 00:00:00	104.42395782470703
2024-05-26 01:00:00	112.64836883544922
2024-05-26 02:00:00	116.75908660888672
2024-05-26 03:00:00	115.80506896972656
2024-05-26 04:00:00	115.69219207763672
2024-05-26 05:00:00	115.62969207763672
2024-05-26 06:00:00	129.51028442382812
2024-05-26 07:00:00	119.70854949951172
2024-05-26 08:00:00	109.6493911743164
2024-05-26 09:00:00	113.90953826904297
2024-05-26 10:00:00	112.82679748535156
2024-05-26 11:00:00	109.32572174072266
2024-05-26 12:00:00	106.76714324951172
2024-05-26 13:00:00	110.25883483886719
2024-05-26 14:00:00	107.63988494873047
2024-05-26 15:00:00	108.49390411376953
2024-05-26 16:00:00	107.7824935913086
2024-05-26 17:00:00	107.21981811523438
2024-05-26 18:00:00	108.47354888916016
2024-05-26 19:00:00	107.96635437011719
2024-05-26 20:00:00	106.91793823242188
2024-05-26 21:00:00	107.8535385131836
2024-05-26 22:00:00	109.73369598388672
2024-05-26 23:00:00	115.9254150390625
2024-05-27 00:00:00	108.77523040771484
2024-05-27 01:00:00	117.66851806640625
2024-05-27 02:00:00	116.64637756347656
2024-05-27 03:00:00	98.46129608154297
2024-05-27 04:00:00	119.16532135009766
2024-05-27 05:00:00	121.43282318115234
2024-05-27 06:00:00	117.5733871459961
2024-05-27 07:00:00	115.85357666015625
2024-05-27 08:00:00	100.37775421142578
2024-05-27 09:00:00	53.41072082519531
2024-05-27 10:00:00	87.40270233154297
2024-05-27 11:00:00	105.1299057006836
2024-05-27 12:00:00	140.3391571044922
2024-05-27 13:00:00	150.72413635253906
2024-05-27 14:00:00	159.4355010986328
2024-05-27 15:00:00	164.15321350097656
2024-05-27 16:00:00	157.98297119140625
2024-05-27 17:00:00	129.80531311035156
2024-05-27 18:00:00	121.65576934814453
2024-05-27 19:00:00	127.26701354980469
2024-05-27 20:00:00	129.1541748046875
2024-05-27 21:00:00	129.31512451171875
2024-05-27 22:00:00	128.64207458496094
2024-05-27 23:00:00	134.82408142089844
2024-05-28 00:00:00	119.25489807128906
2024-05-28 01:00:00	122.30156707763672
2024-05-28 02:00:00	126.82331085205078
2024-05-28 03:00:00	125.91969299316406
2024-05-28 04:00:00	133.07681274414062
2024-05-28 05:00:00	132.3762969970703
2024-05-28 06:00:00	132.18234252929688
2024-05-28 07:00:00	115.9201431274414
2024-05-28 08:00:00	111.84274291992188
2024-05-28 09:00:00	112.14685821533203
2024-05-28 10:00:00	112.2574234008789
2024-05-28 11:00:00	118.64497375488281
2024-05-28 12:00:00	141.82289123535156
2024-05-28 13:00:00	134.87086486816406
2024-05-28 14:00:00	137.74729919433594
2024-05-28 15:00:00	148.28790283203125
2024-05-28 16:00:00	145.29403686523438
2024-05-28 17:00:00	150.80953979492188
2024-05-28 18:00:00	132.85487365722656
2024-05-28 19:00:00	130.53273010253906
2024-05-28 20:00:00	53.010311126708984
2024-05-28 21:00:00	82.61006927490234
2024-05-28 22:00:00	88.65135955810547
2024-05-28 23:00:00	94.21292114257812


2024-05-22 
2024-05-22 00:00:00	117.39667510986328
2024-05-22 01:00:00	81.84611511230469
2024-05-22 02:00:00	76.673583984375
2024-05-22 03:00:00	75.5519790649414
2024-05-22 04:00:00	75.57215118408203
2024-05-22 05:00:00	89.66305541992188
2024-05-22 06:00:00	98.34992980957031
2024-05-22 07:00:00	101.83161163330078
2024-05-22 08:00:00	88.62394714355469
2024-05-22 09:00:00	69.1313705444336
2024-05-22 10:00:00	69.2627182006836
2024-05-22 11:00:00	65.56011962890625
2024-05-22 12:00:00	71.61551666259766
2024-05-22 13:00:00	79.60968780517578
2024-05-22 14:00:00	78.64153289794922
2024-05-22 15:00:00	75.92485809326172
2024-05-22 16:00:00	78.18888092041016
2024-05-22 17:00:00	82.52796173095703
2024-05-22 18:00:00	91.59822082519531
2024-05-22 19:00:00	91.6316146850586
2024-05-22 20:00:00	93.70313262939453
2024-05-22 21:00:00	96.48345184326172
2024-05-22 22:00:00	98.46674346923828
2024-05-22 23:00:00	97.52594757080078
2024-05-23 00:00:00	112.67992401123047
2024-05-23 01:00:00	113.42308807373047
2024-05-23 02:00:00	94.35713195800781
2024-05-23 03:00:00	89.45062255859375
2024-05-23 04:00:00	86.53624725341797
2024-05-23 05:00:00	87.14271545410156
2024-05-23 06:00:00	103.5300064086914
2024-05-23 07:00:00	100.3004379272461
2024-05-23 08:00:00	90.4238510131836
2024-05-23 09:00:00	24.020015716552734
2024-05-23 10:00:00	75.87442779541016
2024-05-23 11:00:00	76.11691284179688
2024-05-23 12:00:00	78.55896759033203
2024-05-23 13:00:00	82.51646423339844
2024-05-23 14:00:00	84.6404800415039
2024-05-23 15:00:00	89.7903823852539
2024-05-23 16:00:00	95.14991760253906
2024-05-23 17:00:00	97.13456726074219
2024-05-23 18:00:00	98.31230926513672
2024-05-23 19:00:00	101.18037414550781
2024-05-23 20:00:00	103.0599365234375
2024-05-23 21:00:00	106.33423614501953
2024-05-23 22:00:00	107.41519927978516
2024-05-23 23:00:00	108.35124206542969
2024-05-24 00:00:00	118.22692108154297
2024-05-24 01:00:00	106.3082504272461
2024-05-24 02:00:00	98.01243591308594
2024-05-24 03:00:00	96.82232666015625
2024-05-24 04:00:00	94.16638946533203
2024-05-24 05:00:00	95.06302642822266
2024-05-24 06:00:00	108.18421173095703
2024-05-24 07:00:00	99.63091278076172
2024-05-24 08:00:00	25.32306671142578
2024-05-24 09:00:00	87.16993713378906
2024-05-24 10:00:00	45.88529586791992
2024-05-24 11:00:00	73.5562515258789
2024-05-24 12:00:00	82.18399810791016
2024-05-24 13:00:00	87.86566925048828
2024-05-24 14:00:00	80.59016418457031
2024-05-24 15:00:00	98.3479995727539
2024-05-24 16:00:00	92.28001403808594
2024-05-24 17:00:00	90.52071380615234
2024-05-24 18:00:00	91.99751281738281
2024-05-24 19:00:00	94.5689468383789
2024-05-24 20:00:00	93.97396087646484
2024-05-24 21:00:00	91.53904724121094
2024-05-24 22:00:00	93.64848327636719
2024-05-24 23:00:00	104.61016082763672
2024-05-25 00:00:00	131.42124938964844
2024-05-25 01:00:00	129.4632568359375
2024-05-25 02:00:00	104.90577697753906
2024-05-25 03:00:00	101.70751953125
2024-05-25 04:00:00	101.60009002685547
2024-05-25 05:00:00	101.52752685546875
2024-05-25 06:00:00	105.9126205444336
2024-05-25 07:00:00	107.32819366455078
2024-05-25 08:00:00	101.88555145263672
2024-05-25 09:00:00	94.40557861328125
2024-05-25 10:00:00	100.45030975341797
2024-05-25 11:00:00	99.8193588256836
2024-05-25 12:00:00	80.60448455810547
2024-05-25 13:00:00	82.84219360351562
2024-05-25 14:00:00	96.85723876953125
2024-05-25 15:00:00	101.55559539794922
2024-05-25 16:00:00	98.76180267333984
2024-05-25 17:00:00	101.32976531982422
2024-05-25 18:00:00	102.31856536865234
2024-05-25 19:00:00	101.473876953125
2024-05-25 20:00:00	104.10904693603516
2024-05-25 21:00:00	105.04444122314453
2024-05-25 22:00:00	104.66715240478516
2024-05-25 23:00:00	106.0500717163086
2024-05-26 00:00:00	103.93280792236328
2024-05-26 01:00:00	111.02434539794922
2024-05-26 02:00:00	109.98026275634766
2024-05-26 03:00:00	111.92021942138672
2024-05-26 04:00:00	113.20478057861328
2024-05-26 05:00:00	111.7668228149414
2024-05-26 06:00:00	111.89010620117188
2024-05-26 07:00:00	108.02484893798828
2024-05-26 08:00:00	101.7872085571289
2024-05-26 09:00:00	101.62706756591797
2024-05-26 10:00:00	102.7748794555664
2024-05-26 11:00:00	110.2938461303711
2024-05-26 12:00:00	111.07251739501953
2024-05-26 13:00:00	110.36004638671875
2024-05-26 14:00:00	108.47965240478516
2024-05-26 15:00:00	108.5118637084961
2024-05-26 16:00:00	110.41236114501953
2024-05-26 17:00:00	112.31648254394531
2024-05-26 18:00:00	114.94749450683594
2024-05-26 19:00:00	116.38610076904297
2024-05-26 20:00:00	117.34309387207031
2024-05-26 21:00:00	116.33758544921875
2024-05-26 22:00:00	114.68568420410156
2024-05-26 23:00:00	121.38622283935547
2024-05-27 00:00:00	115.23522186279297
2024-05-27 01:00:00	131.5167236328125
2024-05-27 02:00:00	127.41497039794922
2024-05-27 03:00:00	110.8797607421875
2024-05-27 04:00:00	107.78116607666016
2024-05-27 05:00:00	121.22303009033203
2024-05-27 06:00:00	122.08450317382812
2024-05-27 07:00:00	117.66674041748047
2024-05-27 08:00:00	111.39826202392578
2024-05-27 09:00:00	109.3830795288086
2024-05-27 10:00:00	79.50792694091797
2024-05-27 11:00:00	86.53943634033203
2024-05-27 12:00:00	93.81385803222656
2024-05-27 13:00:00	99.90483093261719
2024-05-27 14:00:00	105.8453140258789
2024-05-27 15:00:00	105.1439437866211
2024-05-27 16:00:00	101.48860931396484
2024-05-27 17:00:00	97.9606704711914
2024-05-27 18:00:00	97.5332260131836
2024-05-27 19:00:00	106.3865737915039
2024-05-27 20:00:00	107.69633483886719
2024-05-27 21:00:00	110.0672607421875
2024-05-27 22:00:00	111.29267883300781
2024-05-27 23:00:00	116.62377166748047
2024-05-28 00:00:00	107.47154998779297
2024-05-28 01:00:00	119.07416534423828
2024-05-28 02:00:00	123.28003692626953
2024-05-28 03:00:00	120.71497344970703
2024-05-28 04:00:00	117.09473419189453
2024-05-28 05:00:00	111.85352325439453
2024-05-28 06:00:00	111.7990493774414
2024-05-28 07:00:00	108.26570892333984
2024-05-28 08:00:00	98.91080474853516
2024-05-28 09:00:00	97.36656188964844
2024-05-28 10:00:00	101.81140899658203
2024-05-28 11:00:00	101.30181121826172
2024-05-28 12:00:00	109.46221160888672
2024-05-28 13:00:00	108.09459686279297
2024-05-28 14:00:00	111.02273559570312
2024-05-28 15:00:00	109.62458801269531
2024-05-28 16:00:00	104.21763610839844
2024-05-28 17:00:00	95.70868682861328
2024-05-28 18:00:00	86.43193817138672
2024-05-28 19:00:00	90.84966278076172
2024-05-28 20:00:00	84.75350189208984
2024-05-28 21:00:00	85.97208404541016
2024-05-28 22:00:00	99.37525939941406
2024-05-28 23:00:00	98.40858459472656
2024-05-29 00:00:00	109.65019226074219
2024-05-29 01:00:00	118.09159088134766
2024-05-29 02:00:00	130.131591796875
2024-05-29 03:00:00	129.2265167236328
2024-05-29 04:00:00	129.18472290039062
2024-05-29 05:00:00	125.60395050048828
2024-05-29 06:00:00	117.08528900146484
2024-05-29 07:00:00	117.91699981689453
2024-05-29 08:00:00	115.59830474853516
2024-05-29 09:00:00	114.50270080566406
2024-05-29 10:00:00	116.26480865478516
2024-05-29 11:00:00	115.4437026977539
2024-05-29 12:00:00	111.7624740600586
2024-05-29 13:00:00	123.79986572265625
2024-05-29 14:00:00	136.94036865234375
2024-05-29 15:00:00	141.50863647460938
2024-05-29 16:00:00	136.71124267578125
2024-05-29 17:00:00	133.17706298828125
2024-05-29 18:00:00	127.71804809570312
2024-05-29 19:00:00	119.33000183105469
2024-05-29 20:00:00	118.3186264038086
2024-05-29 21:00:00	112.43814086914062
2024-05-29 22:00:00	123.95218658447266
2024-05-29 23:00:00	135.15426635742188


2024-05-23 
2024-05-23 00:00:00	110.07061767578125
2024-05-23 01:00:00	53.96477127075195
2024-05-23 02:00:00	67.01705169677734
2024-05-23 03:00:00	68.30915832519531
2024-05-23 04:00:00	76.40070343017578
2024-05-23 05:00:00	84.48404693603516
2024-05-23 06:00:00	86.83784484863281
2024-05-23 07:00:00	98.78260040283203
2024-05-23 08:00:00	23.489810943603516
2024-05-23 09:00:00	21.486963272094727
2024-05-23 10:00:00	70.0555648803711
2024-05-23 11:00:00	72.1597900390625
2024-05-23 12:00:00	72.78042602539062
2024-05-23 13:00:00	76.65104675292969
2024-05-23 14:00:00	76.29119110107422
2024-05-23 15:00:00	82.7564468383789
2024-05-23 16:00:00	89.79165649414062
2024-05-23 17:00:00	92.0930404663086
2024-05-23 18:00:00	95.251220703125
2024-05-23 19:00:00	94.14954376220703
2024-05-23 20:00:00	95.62504577636719
2024-05-23 21:00:00	97.5804214477539
2024-05-23 22:00:00	97.29344940185547
2024-05-23 23:00:00	97.12628173828125
2024-05-24 00:00:00	109.08442687988281
2024-05-24 01:00:00	105.8081283569336
2024-05-24 02:00:00	100.38807678222656
2024-05-24 03:00:00	95.35823822021484
2024-05-24 04:00:00	95.51715850830078
2024-05-24 05:00:00	107.3095932006836
2024-05-24 06:00:00	100.31499481201172
2024-05-24 07:00:00	94.43344116210938
2024-05-24 08:00:00	24.07877540588379
2024-05-24 09:00:00	35.25888442993164
2024-05-24 10:00:00	81.83402252197266
2024-05-24 11:00:00	57.58173751831055
2024-05-24 12:00:00	77.45124053955078
2024-05-24 13:00:00	79.68624114990234
2024-05-24 14:00:00	87.41941833496094
2024-05-24 15:00:00	101.30955505371094
2024-05-24 16:00:00	106.40534973144531
2024-05-24 17:00:00	106.4829330444336
2024-05-24 18:00:00	106.1557388305664
2024-05-24 19:00:00	104.82884979248047
2024-05-24 20:00:00	106.1289291381836
2024-05-24 21:00:00	106.73512268066406
2024-05-24 22:00:00	108.95280456542969
2024-05-24 23:00:00	110.2295150756836
2024-05-25 00:00:00	134.84567260742188
2024-05-25 01:00:00	111.79204559326172
2024-05-25 02:00:00	101.1148452758789
2024-05-25 03:00:00	103.69981384277344
2024-05-25 04:00:00	107.46561431884766
2024-05-25 05:00:00	110.46638488769531
2024-05-25 06:00:00	105.68763732910156
2024-05-25 07:00:00	89.03069305419922
2024-05-25 08:00:00	83.78915405273438
2024-05-25 09:00:00	83.47758483886719
2024-05-25 10:00:00	83.0087890625
2024-05-25 11:00:00	78.45227813720703
2024-05-25 12:00:00	74.33772277832031
2024-05-25 13:00:00	76.65508270263672
2024-05-25 14:00:00	81.38667297363281
2024-05-25 15:00:00	81.66829681396484
2024-05-25 16:00:00	89.12381744384766
2024-05-25 17:00:00	99.74686431884766
2024-05-25 18:00:00	105.67935943603516
2024-05-25 19:00:00	107.68267822265625
2024-05-25 20:00:00	107.62792205810547
2024-05-25 21:00:00	107.29096221923828
2024-05-25 22:00:00	96.71804809570312
2024-05-25 23:00:00	94.09981536865234
2024-05-26 00:00:00	121.54071807861328
2024-05-26 01:00:00	119.28414154052734
2024-05-26 02:00:00	109.37740325927734
2024-05-26 03:00:00	105.59397888183594
2024-05-26 04:00:00	102.66981506347656
2024-05-26 05:00:00	107.57359313964844
2024-05-26 06:00:00	123.6013412475586
2024-05-26 07:00:00	113.52706146240234
2024-05-26 08:00:00	114.02722930908203
2024-05-26 09:00:00	112.0375747680664
2024-05-26 10:00:00	110.0291976928711
2024-05-26 11:00:00	109.60065460205078
2024-05-26 12:00:00	107.26252746582031
2024-05-26 13:00:00	101.31305694580078
2024-05-26 14:00:00	98.09931182861328
2024-05-26 15:00:00	107.62669372558594
2024-05-26 16:00:00	110.87923431396484
2024-05-26 17:00:00	107.53007507324219
2024-05-26 18:00:00	113.05523681640625
2024-05-26 19:00:00	104.03426361083984
2024-05-26 20:00:00	80.20220184326172
2024-05-26 21:00:00	100.34166717529297
2024-05-26 22:00:00	109.4437026977539
2024-05-26 23:00:00	106.51544189453125
2024-05-27 00:00:00	114.41632843017578
2024-05-27 01:00:00	112.65300750732422
2024-05-27 02:00:00	112.84497833251953
2024-05-27 03:00:00	115.68688201904297
2024-05-27 04:00:00	116.95770263671875
2024-05-27 05:00:00	115.8692398071289
2024-05-27 06:00:00	111.87932586669922
2024-05-27 07:00:00	104.00579071044922
2024-05-27 08:00:00	89.08946990966797
2024-05-27 09:00:00	85.72575378417969
2024-05-27 10:00:00	68.62850952148438
2024-05-27 11:00:00	69.6790542602539
2024-05-27 12:00:00	75.1357421875
2024-05-27 13:00:00	80.11424255371094
2024-05-27 14:00:00	82.9717788696289
2024-05-27 15:00:00	85.97762298583984
2024-05-27 16:00:00	89.3823471069336
2024-05-27 17:00:00	91.32489776611328
2024-05-27 18:00:00	91.22354888916016
2024-05-27 19:00:00	76.86992645263672
2024-05-27 20:00:00	76.90528869628906
2024-05-27 21:00:00	75.15265655517578
2024-05-27 22:00:00	78.85653686523438
2024-05-27 23:00:00	86.6661148071289
2024-05-28 00:00:00	99.81714630126953
2024-05-28 01:00:00	100.14265441894531
2024-05-28 02:00:00	100.25242614746094
2024-05-28 03:00:00	99.82247161865234
2024-05-28 04:00:00	94.0494613647461
2024-05-28 05:00:00	82.79224395751953
2024-05-28 06:00:00	98.28177642822266
2024-05-28 07:00:00	75.43480682373047
2024-05-28 08:00:00	69.28939056396484
2024-05-28 09:00:00	63.86228942871094
2024-05-28 10:00:00	73.7560043334961
2024-05-28 11:00:00	77.0355453491211
2024-05-28 12:00:00	82.57166290283203
2024-05-28 13:00:00	67.7198486328125
2024-05-28 14:00:00	75.65360260009766
2024-05-28 15:00:00	76.74285125732422
2024-05-28 16:00:00	84.2309799194336
2024-05-28 17:00:00	84.06290435791016
2024-05-28 18:00:00	78.37995910644531
2024-05-28 19:00:00	73.6086654663086
2024-05-28 20:00:00	89.18163299560547
2024-05-28 21:00:00	92.15618133544922
2024-05-28 22:00:00	92.81710052490234
2024-05-28 23:00:00	93.87540435791016
2024-05-29 00:00:00	91.60492706298828
2024-05-29 01:00:00	77.31266021728516
2024-05-29 02:00:00	79.45130157470703
2024-05-29 03:00:00	73.03072357177734
2024-05-29 04:00:00	72.85140228271484
2024-05-29 05:00:00	64.79368591308594
2024-05-29 06:00:00	69.47577667236328
2024-05-29 07:00:00	65.20854949951172
2024-05-29 08:00:00	49.49188232421875
2024-05-29 09:00:00	65.71029663085938
2024-05-29 10:00:00	57.41387176513672
2024-05-29 11:00:00	76.07010650634766
2024-05-29 12:00:00	63.184383392333984
2024-05-29 13:00:00	77.60474395751953
2024-05-29 14:00:00	43.13558578491211
2024-05-29 15:00:00	82.52217864990234
2024-05-29 16:00:00	83.85739135742188
2024-05-29 17:00:00	87.88549041748047
2024-05-29 18:00:00	90.20393371582031
2024-05-29 19:00:00	92.31586456298828
2024-05-29 20:00:00	98.42172241210938
2024-05-29 21:00:00	97.53600311279297
2024-05-29 22:00:00	94.66120147705078
2024-05-29 23:00:00	96.64886474609375
2024-05-30 00:00:00	97.00218200683594
2024-05-30 01:00:00	106.61447143554688
2024-05-30 02:00:00	110.45247650146484
2024-05-30 03:00:00	112.35865020751953
2024-05-30 04:00:00	110.0858383178711
2024-05-30 05:00:00	108.90863800048828
2024-05-30 06:00:00	112.95230865478516
2024-05-30 07:00:00	110.7015380859375
2024-05-30 08:00:00	105.30377960205078
2024-05-30 09:00:00	109.2303466796875
2024-05-30 10:00:00	109.63964080810547
2024-05-30 11:00:00	111.35540008544922
2024-05-30 12:00:00	114.0207290649414
2024-05-30 13:00:00	112.9201431274414
2024-05-30 14:00:00	114.80439758300781
2024-05-30 15:00:00	121.0719985961914
2024-05-30 16:00:00	130.99105834960938
2024-05-30 17:00:00	132.74049377441406
2024-05-30 18:00:00	131.48239135742188
2024-05-30 19:00:00	125.9314956665039
2024-05-30 20:00:00	127.69966888427734
2024-05-30 21:00:00	133.035888671875
2024-05-30 22:00:00	133.97244262695312
2024-05-30 23:00:00	133.3932342529297


2024-05-24 
2024-05-24 00:00:00	111.66539764404297
2024-05-24 01:00:00	50.348270416259766
2024-05-24 02:00:00	76.34752655029297
2024-05-24 03:00:00	77.44388580322266
2024-05-24 04:00:00	76.19300079345703
2024-05-24 05:00:00	77.5197525024414
2024-05-24 06:00:00	75.58744812011719
2024-05-24 07:00:00	89.4609603881836
2024-05-24 08:00:00	98.04200744628906
2024-05-24 09:00:00	84.08080291748047
2024-05-24 10:00:00	73.69928741455078
2024-05-24 11:00:00	73.0070571899414
2024-05-24 12:00:00	81.51116180419922
2024-05-24 13:00:00	86.04664611816406
2024-05-24 14:00:00	85.58586883544922
2024-05-24 15:00:00	89.08997344970703
2024-05-24 16:00:00	97.55706024169922
2024-05-24 17:00:00	100.96135711669922
2024-05-24 18:00:00	95.23563385009766
2024-05-24 19:00:00	97.78617858886719
2024-05-24 20:00:00	101.41029357910156
2024-05-24 21:00:00	100.5740966796875
2024-05-24 22:00:00	100.75206756591797
2024-05-24 23:00:00	103.63150787353516
2024-05-25 00:00:00	131.97607421875
2024-05-25 01:00:00	119.4610595703125
2024-05-25 02:00:00	109.98078155517578
2024-05-25 03:00:00	105.41133117675781
2024-05-25 04:00:00	101.39456939697266
2024-05-25 05:00:00	97.86940002441406
2024-05-25 06:00:00	97.8259506225586
2024-05-25 07:00:00	94.9375991821289
2024-05-25 08:00:00	91.89656066894531
2024-05-25 09:00:00	98.13355255126953
2024-05-25 10:00:00	96.45014190673828
2024-05-25 11:00:00	95.83512115478516
2024-05-25 12:00:00	97.35543060302734
2024-05-25 13:00:00	100.34821319580078
2024-05-25 14:00:00	104.74676513671875
2024-05-25 15:00:00	106.87337493896484
2024-05-25 16:00:00	109.0818099975586
2024-05-25 17:00:00	108.28134155273438
2024-05-25 18:00:00	107.97216033935547
2024-05-25 19:00:00	108.0659408569336
2024-05-25 20:00:00	108.35226440429688
2024-05-25 21:00:00	108.20700073242188
2024-05-25 22:00:00	104.52417755126953
2024-05-25 23:00:00	99.77700805664062
2024-05-26 00:00:00	115.66950225830078
2024-05-26 01:00:00	102.84168243408203
2024-05-26 02:00:00	96.37739562988281
2024-05-26 03:00:00	94.26807403564453
2024-05-26 04:00:00	92.8968276977539
2024-05-26 05:00:00	93.95111846923828
2024-05-26 06:00:00	94.80461883544922
2024-05-26 07:00:00	92.03047943115234
2024-05-26 08:00:00	90.26068878173828
2024-05-26 09:00:00	92.56977844238281
2024-05-26 10:00:00	95.78861999511719
2024-05-26 11:00:00	97.34085083007812
2024-05-26 12:00:00	99.21841430664062
2024-05-26 13:00:00	97.85884857177734
2024-05-26 14:00:00	93.60870361328125
2024-05-26 15:00:00	57.42041778564453
2024-05-26 16:00:00	52.93306350708008
2024-05-26 17:00:00	103.59896850585938
2024-05-26 18:00:00	106.44283294677734
2024-05-26 19:00:00	107.28253936767578
2024-05-26 20:00:00	99.74677276611328
2024-05-26 21:00:00	101.93306732177734
2024-05-26 22:00:00	98.29364776611328
2024-05-26 23:00:00	98.14842987060547
2024-05-27 00:00:00	107.28168487548828
2024-05-27 01:00:00	117.85945129394531
2024-05-27 02:00:00	117.84050750732422
2024-05-27 03:00:00	120.81290435791016
